,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459200.5938079,349.191747,-23.310414,2,19.150100708007812,0.11327199637889862,59200.09380789986
1,2459187.6684838,349.1917318,-23.3104893,2,19.013999938964844,0.18575100600719452,59187.16848379979
2,2459185.6492477,349.1917202,-23.3103248,2,19.06999969482422,0.1271039992570877,59185.14924769988
3,2459185.6492477,349.1917202,-23.3103248,2,19.06999969482422,0.1271039992570877,59185.14924769988
4,2459184.6065046,349.1917037,-23.3102781,2,19.047199249267578,0.11249999701976776,59184.10650460003
6,2459182.6058218,349.1917617,-23.3103001,2,18.968599319458008,0.1570889949798584,59182.10582179995
8,2459180.6161343,349.1916596,-23.3103261,2,18.843900680541992,0.23385199904441833,59180.1161342999
9,2459178.6918171,349.1917533,-23.3102931,2,18.979700088500977,0.14229999482631683,59178.19181710016
10,2459178.6318981,349.1918378,-23.310255,1,19.76799964904785,0.34480801224708557,59178.13189810002
11,2459174.6555787,349.1917241,-23.3104475,1,19.835399627685547,0.2670130133628845,59174.155578699894
13,2459172.6287037,349.1917174,-23.3103337,2,18.923099517822266,0.1155180037021637,59172.12870369991
15,2459170.6930903,349.1916571,-23.3102837,1,19.730300903320312,0.1865610033273697,59170.193090300076
16,2459170.626169,349.191711,-23.3103312,2,19.0531005859375,0.10386800020933151,59170.12616899982
17,2459169.6681713,349.1917472,-23.3103623,2,18.908599853515625,0.0990699976682663,59169.16817130009
18,2459168.6932292,349.1917027,-23.3103396,1,19.720399856567383,0.18649199604988098,59168.19322919985
19,2459168.6271181,349.191733,-23.3103155,2,18.858200073242188,0.0884229987859726,59168.12711809995
20,2459167.6897917,349.191751,-23.3103225,2,18.991899490356445,0.13251200318336487,59167.18979169987
21,2459167.6693403,349.1916864,-23.3103531,1,19.697399139404297,0.21597300469875336,59167.16934029991
22,2459165.7169329,349.1917201,-23.3103244,2,18.98390007019043,0.11647400259971619,59165.216932899784
23,2459165.6790856,349.1916662,-23.3103342,1,19.677499771118164,0.16847099363803864,59165.17908560019
24,2459158.7242245,349.1916867,-23.3103359,2,18.796300888061523,0.10489200055599213,59158.22422449989
25,2459156.7007407,349.191716,-23.310356,2,18.755800247192383,0.10443200170993805,59156.20074070012
26,2459154.6686574,349.1917197,-23.3103072,2,18.745100021362305,0.08503799885511398,59154.16865740018
30,2459151.7126852,349.1917425,-23.3103314,2,18.71179962158203,0.1349789947271347,59151.21268519992
32,2459150.7231019,349.1916866,-23.3102532,2,18.656400680541992,0.13065500557422638,59150.22310189996
35,2459145.7095833,349.1917377,-23.3104056,1,19.446199417114258,0.14911100268363953,59145.209583300166
36,2459145.6837731,349.1917372,-23.3103221,2,18.71980094909668,0.07937599718570709,59145.18377309991
37,2459143.7128356,349.1917271,-23.3103061,2,18.687599182128906,0.07882600277662277,59143.212835600134
38,2459141.6677315,349.1917149,-23.3103028,2,18.67099952697754,0.06956099718809128,59141.16773150023
39,2459139.7633565,349.191749,-23.3103163,2,18.643400192260742,0.08771900087594986,59139.26335649984
40,2459139.6887269,349.1917115,-23.3103195,1,19.475500106811523,0.15955400466918945,59139.188726900145
41,2459137.7303241,349.191654,-23.310444,1,19.398700714111328,0.1984740048646927,59137.23032409977
42,2459137.6890046,349.1917098,-23.3102952,2,18.638500213623047,0.08630900084972382,59137.18900460005
43,2459135.7304977,349.1917268,-23.3103284,1,19.394500732421875,0.14819100499153137,59135.23049770016
44,2459131.8143171,349.1917006,-23.3103352,1,19.189699172973633,0.1798270046710968,59131.314317100216
45,2459131.7312153,349.191704,-23.3103246,2,18.514699935913086,0.07919599860906601,59131.23121530004
46,2459129.7927894,349.1917149,-23.3103033,1,19.297500610351562,0.1786080002784729,59129.29278940009
49,2459125.7716898,349.1917295,-23.3103058,2,18.408100128173828,0.09304600208997726,59125.27168980008
50,2459125.7303472,349.1917028,-23.3102485,1,19.149799346923828,0.20951299369335175,59125.23034719983
51,2459113.7716088,349.19176,-23.3103105,2,18.338300704956055,0.06485100090503693,59113.27160880016
52,2459112.8349421,349.1917321,-23.3102995,2,18.297800064086914,0.06880400329828262,59112.334942100104
53,2459111.8147338,349.1917644,-23.3103297,1,19.08810043334961,0.15053200721740723,59111.31473380001
54,2459110.8261343,349.1917357,-23.3103093,1,19.087099075317383,0.16508500277996063,59110.32613429986
55,2459110.7862153,349.1917862,-23.3103183,2,18.103300094604492,0.12972800433635712,59110.286215300206
56,2459109.8793866,349.1917986,-23.3103202,2,18.197399139404297,0.15491099655628204,59109.37938660011
57,2459108.8799306,349.1917347,-23.3103267,2,18.27440071105957,0.08757500350475311,59108.37993060006
58,2459108.7925463,349.1917753,-23.3102416,1,18.958599090576172,0.20858199894428253,59108.29254630022
59,2459107.8144213,349.191756,-23.3103094,1,18.9596004486084,0.17019599676132202,59107.314421299845
60,2459107.7934028,349.1917377,-23.3102977,2,18.186500549316406,0.09525500237941742,59107.29340279987
61,2459106.8359028,349.1917299,-23.3102985,2,18.276599884033203,0.10496500134468079,59106.33590279985
62,2459064.9347917,349.1917076,-23.3103327,2,17.795799255371094,0.0888189971446991,59064.43479169998
63,2459052.9578356,349.1917375,-23.3103054,1,18.011899948120117,0.05928000062704086,59052.45783559978
64,2459052.9178472,349.1917157,-23.3103135,2,17.864200592041016,0.04840400069952011,59052.41784719983
65,2459047.9547454,349.1917611,-23.3103014,1,18.085899353027344,0.05614899843931198,59047.45474540023
