,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460254.6080208,304.4373822,-19.648489,2,19.57001495361328,0.12409450113773346,60254.108020800166
2,2460250.6108218,304.4373799,-19.6485215,2,19.49880027770996,0.17438000440597534,60250.11082179984
3,2460245.6485532,304.4374103,-19.6485375,2,19.11709976196289,0.18363599479198456,60245.148553200066
4,2460245.6110764,304.4374846,-19.6484719,1,19.568500518798828,0.26005399227142334,60245.11107640015
6,2460238.6924421,304.4374217,-19.6484733,1,19.107099533081055,0.16397100687026978,60238.19244210003
7,2460238.6349306,304.4373601,-19.648521,2,18.87649917602539,0.10775599628686905,60238.13493059995
8,2460236.6290394,304.4374043,-19.6484863,2,18.916500091552734,0.09086199849843979,60236.12903939979
9,2460234.6707292,304.4374044,-19.6484819,1,18.884700775146484,0.10110999643802643,60234.17072919989
10,2460234.6285532,304.4373916,-19.6485207,2,18.79990005493164,0.07218100130558014,60234.12855320005
11,2460232.6291782,304.4373851,-19.6485319,1,18.82080078125,0.09059599786996841,60232.12917819992
12,2460230.6880671,304.4373665,-19.6485106,2,18.878700256347656,0.08053500205278397,60230.18806710001
13,2460227.7133333,304.4374543,-19.6484642,1,18.98699951171875,0.1581050008535385,60227.21333329985
14,2460224.7132639,304.4373956,-19.6485002,2,19.201000213623047,0.13253800570964813,60224.21326390002
15,2460224.6909144,304.4373907,-19.6484975,1,19.122699737548828,0.11526600271463394,60224.19091439992
16,2460222.6897569,304.4373947,-19.6485658,1,19.302099227905273,0.19091899693012238,60222.18975690007
17,2460222.6475347,304.4373981,-19.6485012,2,19.40369987487793,0.12196700274944305,60222.14753470011
