,jd,ra,dec,fid,magpsf,sigmapsf,mjd
338,2460910.764375,281.4070761,8.5787368,2,18.679399490356445,0.12384100258350372,60910.264374999795
341,2460910.7406019,281.407305,8.5785084,1,20.041799545288086,0.21290700137615204,60910.240601900034
342,2460908.7892245,281.4071187,8.5787101,1,20.213899612426758,0.284171998500824,60908.28922449984
347,2460903.6740625,281.4073285,8.5785682,2,18.30064582824707,0.1668422669172287,60903.17406249978
348,2460903.6740625,281.4073285,8.5785682,2,18.300600051879883,0.1668419986963272,60903.17406249978
350,2460901.8057407,281.4071858,8.5786059,2,18.437400817871094,0.13003399968147278,60901.3057407001
351,2460901.8057407,281.4071858,8.5786059,2,18.437400817871094,0.13003399968147278,60901.3057407001
360,2460890.8297454,281.4072019,8.5787204,1,19.94879913330078,0.2164659947156906,60890.32974540023
361,2460890.6790162,281.4072166,8.5786447,2,18.412900924682617,0.11436200141906738,60890.179016199894
362,2460889.7520718,281.4072416,8.5786415,2,18.1653995513916,0.14146000146865845,60889.252071800176
363,2460889.7332292,281.4072613,8.5786429,1,19.934099197387695,0.243025004863739,60889.23322919989
364,2460888.7779861,281.4070999,8.5786581,2,18.534099578857422,0.08803799748420715,60888.27798609994
365,2460888.7779861,281.4070999,8.5786581,2,18.534099578857422,0.08803799748420715,60888.27798609994
366,2460888.7560648,281.4071956,8.578675,1,19.95709991455078,0.15712900459766388,60888.25606480008
367,2460888.7560648,281.4071956,8.578675,1,19.95709991455078,0.15712900459766388,60888.25606480008
370,2460886.7622917,281.4071157,8.5786391,1,20.09670066833496,0.25156599283218384,60886.26229170011
371,2460886.717037,281.4072037,8.5785993,2,18.2731990814209,0.09414000064134598,60886.21703700023
372,2460885.779294,281.4072127,8.5786969,1,19.827699661254883,0.14691099524497986,60885.27929400001
374,2460884.7657292,281.407192,8.5786528,2,18.38800048828125,0.11185400187969208,60884.265729200095
375,2460884.6915856,281.4071879,8.5787183,1,19.963600158691406,0.1744769960641861,60884.19158559991
376,2460884.6915856,281.4071879,8.5787183,1,19.963600158691406,0.1744769960641861,60884.19158559991
377,2460884.6915856,281.4071879,8.5787183,1,19.963600158691406,0.1744769960641861,60884.19158559991
378,2460883.7977894,281.4072434,8.5786164,1,19.959699630737305,0.20042499899864197,60883.29778939998
379,2460883.7977894,281.4072434,8.5786164,1,19.959699630737305,0.20042499899864197,60883.29778939998
380,2460883.7977894,281.4072434,8.5786164,1,19.959699630737305,0.20042499899864197,60883.29778939998
381,2460882.7653935,281.4071759,8.5786655,2,18.417715072631836,0.07922294735908508,60882.265393500216
383,2460882.7121528,281.407172,8.5787425,1,19.877300262451172,0.1615619957447052,60882.21215280006
386,2460881.7344097,281.4071512,8.5786793,1,19.94729995727539,0.2046239972114563,60881.23440970015
387,2460880.7968866,281.4071908,8.5787217,1,20.121444702148438,0.17267483472824097,60880.29688660009
388,2460880.7968866,281.4071908,8.5787217,1,20.121400833129883,0.1726749986410141,60880.29688660009
389,2460880.7675694,281.4071272,8.5786455,2,18.487899780273438,0.08041299879550934,60880.267569399904
390,2460880.7675694,281.4071272,8.5786455,2,18.487899780273438,0.08041299879550934,60880.267569399904
391,2460879.7761343,281.407184,8.5786931,1,19.768299102783203,0.2251880019903183,60879.276134300046
394,2460878.7571412,281.4071638,8.5786167,2,18.37190055847168,0.09208899736404419,60878.257141199894
396,2460877.7673032,281.4072484,8.5786448,1,20.10968017578125,0.20791979134082794,60877.26730319997
400,2460875.782037,281.4071414,8.5786802,1,19.959299087524414,0.1935569941997528,60875.28203700017
402,2460873.7338426,281.4071513,8.5787733,1,19.79680061340332,0.19056500494480133,60873.23384260014
407,2460870.7145833,281.407255,8.5786254,1,19.791900634765625,0.2207060009241104,60870.214583300054
408,2460869.8026042,281.4072028,8.5786041,2,18.349300384521484,0.11545900255441666,60869.30260419985
409,2460869.6919676,281.4071967,8.5786736,1,19.983699798583984,0.21743899583816528,60869.191967600025
410,2460869.6919676,281.4071967,8.5786736,1,19.983699798583984,0.21743899583816528,60869.191967600025
413,2460867.778912,281.4071306,8.5786451,2,18.34160041809082,0.11406300216913223,60867.27891199989
417,2460865.8215741,281.4071773,8.5785845,2,18.50629997253418,0.10405600070953369,60865.32157409983
419,2460864.9306019,281.4071732,8.5786211,1,19.87030029296875,0.2772270143032074,60864.43060189998
423,2460862.9129282,281.407213,8.5786173,1,19.584999084472656,0.1566929966211319,60862.41292819986
426,2460861.8181366,281.4071496,8.5787069,2,18.377599716186523,0.08813700079917908,60861.318136599846
427,2460859.9051157,281.4073004,8.5784813,2,18.153099060058594,0.10206399857997894,60859.40511569986
428,2460859.874456,281.4071717,8.5786726,1,19.88290023803711,0.15829099714756012,60859.37445600005
429,2460859.8541088,281.4072355,8.5786525,1,19.96489906311035,0.212785005569458,60859.35410880018
430,2460859.8115046,281.407186,8.5786572,2,18.316600799560547,0.058125998824834824,60859.311504600104
431,2460857.8448958,281.4070838,8.5786823,2,18.345922470092773,0.11993131786584854,60857.34489580011
433,2460857.829294,281.4072492,8.5787027,1,19.634000778198242,0.17799200117588043,60857.32929399982
435,2460857.8126389,281.4072279,8.5786598,1,20.01140022277832,0.22616299986839294,60857.31263889978
437,2460855.8818634,281.4072793,8.5786001,1,19.43869972229004,0.24022899568080902,60855.381863399874
438,2460855.8395949,281.407179,8.578644,2,18.17970085144043,0.1091419979929924,60855.33959490014
439,2460855.8381713,281.4072398,8.5786157,2,17.991300582885742,0.07467199862003326,60855.33817130001
440,2460855.8010764,281.4071855,8.5787848,1,19.997400283813477,0.1788869947195053,60855.301076400094
441,2460853.8385995,281.4071662,8.5786324,2,18.212902069091797,0.06903818994760513,60853.33859949978
442,2460853.8385995,281.4071662,8.5786324,2,18.212900161743164,0.06903800368309021,60853.33859949978
443,2460853.8371759,281.4072697,8.5786283,2,18.01930046081543,0.104823999106884,60853.33717590012
444,2460853.8371759,281.4072697,8.5786283,2,18.01930046081543,0.104823999106884,60853.33717590012
445,2460853.7989583,281.4072227,8.5787013,1,19.53700065612793,0.16425800323486328,60853.29895830015
446,2460853.7989583,281.4072227,8.5787013,1,19.53700065612793,0.16425800323486328,60853.29895830015
447,2460853.797037,281.4071597,8.5786865,1,19.938400268554688,0.21802200376987457,60853.29703699984
448,2460853.797037,281.4071597,8.5786865,1,19.938400268554688,0.21802200376987457,60853.29703699984
449,2460851.8375694,281.4071512,8.5786747,2,18.285364151000977,0.09533344954252243,60851.3375694002
450,2460851.8375694,281.407152,8.5786737,2,18.27280044555664,0.09349499642848969,60851.3375694002
451,2460851.7978588,281.4073574,8.5786277,2,18.15920066833496,0.0838479995727539,60851.29785879981
452,2460851.7978588,281.4073589,8.5786258,2,18.170799255371094,0.0823030024766922,60851.29785879981
453,2460851.7963889,281.407203,8.5786281,2,18.210899353027344,0.07849200069904327,60851.29638889991
454,2460849.8191782,281.4072411,8.5786275,1,19.89189910888672,0.21354299783706665,60849.31917819986
455,2460849.8182292,281.4072082,8.5787354,1,20.006799697875977,0.2058899998664856,60849.31822919985
457,2460847.8743403,281.4072181,8.5786554,1,19.83249855041504,0.1526094228029251,60847.37434029998
459,2460847.8733912,281.4072988,8.5786298,1,19.78968620300293,0.21686838567256927,60847.37339119986
462,2460847.8197801,281.4071877,8.5786252,2,18.259300231933594,0.07162600010633469,60847.31978010014
465,2460845.8169676,281.4073008,8.5785905,2,18.091699600219727,0.11397100239992142,60845.316967600025
466,2460845.7967593,281.4072149,8.5787127,2,18.275699615478516,0.06914100050926208,60845.296759299934
467,2460845.7668519,281.4071918,8.5787003,1,19.80590057373047,0.14962700009346008,60845.266851900145
468,2460843.7914005,281.407186,8.5786865,1,19.9242000579834,0.1732890009880066,60843.29140050011
471,2460843.7569097,281.4071818,8.5786054,2,18.20560073852539,0.08687499910593033,60843.25690970011
473,2460840.8359259,281.4071125,8.5786493,2,18.22170066833496,0.10110300034284592,60840.33592589991
474,2460840.7621875,281.407264,8.5787153,1,19.60460090637207,0.1996379941701889,60840.26218750002
479,2460838.8846296,281.4071027,8.5786442,2,18.161300659179688,0.09960299730300903,60838.384629600216
487,2460832.9369329,281.4070993,8.5786474,2,18.342899322509766,0.14904099702835083,60832.43693289999
488,2460832.9147801,281.407235,8.5786482,1,19.880699157714844,0.18989500403404236,60832.414780099876
489,2460832.9138426,281.4072324,8.5786055,1,19.68950080871582,0.1356000006198883,60832.41384259984
491,2460830.9014699,281.407264,8.5787105,1,19.941200256347656,0.2102929949760437,60830.40146989981
492,2460830.9014699,281.407264,8.5787105,1,19.941200256347656,0.2102929949760437,60830.40146989981
493,2460830.8649537,281.4072099,8.578583,2,17.931400299072266,0.10463500022888184,60830.36495369999
494,2460830.8649537,281.4072099,8.578583,2,17.931400299072266,0.10463500022888184,60830.36495369999
495,2460830.8640046,281.4071159,8.5785713,2,18.269800186157227,0.07770299911499023,60830.36400459986
496,2460830.8640046,281.4071159,8.5785713,2,18.269800186157227,0.07770299911499023,60830.36400459986
497,2460826.9159375,281.407275,8.5786599,1,20.07229995727539,0.19272500276565552,60826.415937500075
498,2460826.9159375,281.407275,8.5786599,1,20.07229995727539,0.19272500276565552,60826.415937500075
499,2460826.915463,281.4073293,8.578657,1,19.828500747680664,0.14702600240707397,60826.41546300007
500,2460826.8875347,281.4071291,8.5786627,2,18.481599807739258,0.09494800120592117,60826.38753469987
501,2460826.8875347,281.4071291,8.5786627,2,18.481599807739258,0.09494800120592117,60826.38753469987
503,2460823.8792593,281.4072084,8.5786213,1,20.096500396728516,0.15192900598049164,60823.37925929995
504,2460823.8444329,281.4073882,8.5786069,2,18.149999618530273,0.1194470003247261,60823.344432900194
506,2460821.8491088,281.4072839,8.5786427,2,18.436899185180664,0.12165000289678574,60821.349108799826
507,2460821.8491088,281.4072839,8.5786427,2,18.436899185180664,0.12165000289678574,60821.349108799826
509,2460821.8178356,281.4073019,8.5786511,1,19.77239990234375,0.1860859990119934,60821.317835600115
517,2460817.8587847,281.4072213,8.5787113,1,19.868000030517578,0.18028900027275085,60817.35878469981
526,2460804.982963,281.4071025,8.5786368,2,18.541500091552734,0.0948989987373352,60804.48296299996
527,2460804.9815394,281.4073234,8.5786877,2,18.22570037841797,0.08036699891090393,60804.48153939983
529,2460804.9605324,281.4071418,8.5785354,1,19.983400344848633,0.18317799270153046,60804.460532399826
530,2460802.9637384,281.4071803,8.5785628,2,18.53700065612793,0.08361399918794632,60802.46373840002
532,2460802.9456597,281.4072188,8.5786104,1,19.930099487304688,0.15324899554252625,60802.44565969985
534,2460797.9603472,281.407229,8.5786455,1,20.027000427246094,0.1721940040588379,60797.46034719981
535,2460797.9216204,281.4073537,8.5786297,2,18.30109977722168,0.080424003303051,60797.42162040016
538,2460794.9804745,281.40723,8.5787269,1,19.873699188232422,0.20652000606060028,60794.480474499986
540,2460789.9594213,281.4071755,8.5786636,1,20.192399978637695,0.1986519992351532,60789.45942129986
541,2460789.9221296,281.4071882,8.5786359,2,18.512399673461914,0.0811609998345375,60789.42212959984
543,2460787.9747338,281.4071831,8.5785979,2,18.572599411010742,0.11015100032091141,60787.47473380016
547,2460785.9266088,281.4070505,8.5786691,2,18.600900650024414,0.13620899617671967,60785.42660879996
549,2460776.9569097,281.407255,8.5787418,2,18.537799835205078,0.1145709976553917,60776.45690969983
564,2460758.0030671,281.4070585,8.5786597,2,18.613399505615234,0.13402700424194336,60757.503067099955
567,2460755.9657407,281.4071843,8.578587,1,19.608400344848633,0.23284700512886047,60755.46574069979
569,2460754.9833796,281.4071925,8.5786045,2,18.69300079345703,0.14508800208568573,60754.483379600104
575,2460744.9542477,281.4072237,8.5785173,2,18.554000854492188,0.15897999703884125,60744.45424770005
576,2460740.027662,281.4072471,8.5786392,1,20.111799240112305,0.21687699854373932,60739.52766200015
582,2460732.0386227,281.4072036,8.5785682,2,18.735200881958008,0.13640199601650238,60731.53862270014
585,2460730.0195949,281.4072441,8.578665,2,18.261600494384766,0.11490499973297119,60729.519594899844
586,2460728.020162,281.4070713,8.5786976,2,18.54199981689453,0.15607699751853943,60727.520161999855
590,2460726.0124537,281.4073796,8.5786043,2,18.3351993560791,0.10448499768972397,60725.51245369995
591,2460725.9926852,281.406992,8.5787086,2,18.491199493408203,0.13047100603580475,60725.49268520018
593,2460706.0664468,281.4071449,8.5786657,2,18.218000411987305,0.1041480004787445,60705.566446799785
595,2460706.0625694,281.4070236,8.5787145,2,18.561500549316406,0.17859899997711182,60705.56256939983
596,2460706.0600579,281.4072428,8.5787159,2,18.467199325561523,0.08968000113964081,60705.560057899915
598,2460706.0567014,281.4072866,8.5785607,2,18.464099884033203,0.09776800125837326,60705.55670139985
601,2460700.0704514,281.4073212,8.5787151,2,18.100799560546875,0.15214699506759644,60699.57045139978
604,2460700.0601736,281.4070262,8.5788098,2,18.41119956970215,0.16834299266338348,60699.56017359998
615,2460637.6139931,281.4073229,8.5786686,2,18.427125930786133,0.13302239775657654,60637.11399309989
616,2460637.5931944,281.4072617,8.5786517,1,19.813899993896484,0.21973000466823578,60637.09319439996
620,2460629.6102546,281.4071068,8.5786032,2,18.347900390625,0.12045499682426453,60629.11025460018
621,2460628.6320602,281.4073188,8.5786807,2,18.3882999420166,0.15267600119113922,60628.132060199976
622,2460628.5950116,281.4071574,8.5786482,1,19.646499633789062,0.30000001192092896,60628.09501159983
624,2460627.5852662,281.4070751,8.578686,2,18.462900161743164,0.1277420073747635,60627.085266199894
625,2460625.6132755,281.407073,8.5786118,2,18.544700622558594,0.11525599658489227,60625.113275500014
627,2460623.6393866,281.4072839,8.578642,2,18.050800323486328,0.12040200084447861,60623.13938659988
628,2460623.6393866,281.4072839,8.578642,2,18.050800323486328,0.12040200084447861,60623.13938659988
629,2460623.6389236,281.4071272,8.5785919,2,18.505699157714844,0.08808399736881256,60623.13892359985
630,2460623.5971759,281.4071119,8.5786204,1,19.978200912475586,0.2896150052547455,60623.09717589989
631,2460623.5967014,281.4072687,8.5786663,1,19.672100067138672,0.1977519989013672,60623.09670139989
633,2460621.5948727,281.4071983,8.5786565,2,18.1343994140625,0.12565599381923676,60621.09487270005
634,2460621.5934606,281.4071809,8.5787439,2,18.257699966430664,0.13224099576473236,60621.09346059989
635,2460619.6210185,281.407231,8.5786915,1,19.74180030822754,0.17186599969863892,60619.12101850007
637,2460619.5957523,281.4072973,8.578707,2,18.2283992767334,0.1300159990787506,60619.09575230023
638,2460619.5952894,281.4071766,8.578554,2,18.1156005859375,0.09737599641084671,60619.09528939985
