,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.8091435,206.7945642,34.08923,1,19.264860153198242,0.12286899983882904,59377.30914349994
2,2459375.7620833,206.7945963,34.0892353,1,19.191099166870117,0.10329499840736389,59375.262083299924
5,2459372.6970139,206.7946123,34.0892343,1,19.137399673461914,0.12386800348758698,59372.19701390015
7,2459370.7233449,206.7945856,34.0892464,1,19.086599349975586,0.0725409984588623,59370.22334490018
9,2459368.6946759,206.7946426,34.0892595,1,19.12299919128418,0.08471299707889557,59368.19467590004
10,2459366.7584954,206.7945665,34.0892726,1,18.973400115966797,0.09488300234079361,59366.258495400194
14,2459362.7052662,206.7945623,34.0892748,1,18.871299743652344,0.09841600060462952,59362.205266200006
15,2459359.7593519,206.7944905,34.0892902,1,18.8302001953125,0.14959299564361572,59359.25935189985
17,2459356.7182639,206.7945055,34.0892335,1,18.75819969177246,0.1171640008687973,59356.21826389991
18,2459354.8012269,206.794595,34.0892518,1,18.84119987487793,0.1626099944114685,59354.30122689996
21,2459348.8467824,206.7945818,34.0892695,1,18.643999099731445,0.06914900243282318,59348.34678239981
24,2459346.8402778,206.7945674,34.0892373,1,18.58449935913086,0.08342199772596359,59346.34027779987
25,2459344.7995486,206.7945856,34.0892655,1,18.661100387573242,0.06728599965572357,59344.29954859987
28,2459342.8546181,206.7945661,34.0892492,1,18.57670021057129,0.08062300086021423,59342.354618099984
29,2459340.8498727,206.7945793,34.0892371,1,18.535200119018555,0.06869599968194962,59340.34987269994
31,2459338.8309259,206.7945453,34.0892523,1,18.577699661254883,0.08799800276756287,59338.33092590002
32,2459335.7710764,206.7945581,34.089275,1,18.388999938964844,0.06483200192451477,59335.27107639983
33,2459329.8502778,206.7945144,34.0892127,1,18.3643798828125,0.0879409983754158,59329.35027780011
34,2459329.8502778,206.7945144,34.0892127,1,18.36440086364746,0.0879409983754158,59329.35027780011
35,2459329.8502778,206.7945144,34.0892127,1,18.36440086364746,0.0879409983754158,59329.35027780011
36,2459329.7662616,206.7945649,34.0892985,2,18.28529930114746,0.07893099635839462,59329.26626159996
37,2459329.7662616,206.7945649,34.0892985,2,18.28529930114746,0.07893099635839462,59329.26626159996
38,2459329.7662616,206.7945649,34.0892985,2,18.28529930114746,0.07893099635839462,59329.26626159996
39,2459325.8385764,206.7945566,34.0892029,1,18.305299758911133,0.07953300327062607,59325.33857640019
40,2459325.8053125,206.7945568,34.0892874,2,18.259300231933594,0.07105900347232819,59325.30531249987
