,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9427199,291.6029544,-13.7268526,3,19.08460235595703,0.19890747964382172,61192.44271990005
4,2461191.8559606,291.6028821,-13.7268784,2,19.286800384521484,0.2865679860115051,61191.35596060008
5,2461185.9405324,291.6030092,-13.7269288,2,18.57900047302246,0.09340900182723999,61185.44053239981
6,2461185.9183796,291.6029979,-13.7269009,1,18.735000610351562,0.10942299664020538,61185.41837960016
7,2461185.8933796,291.6029915,-13.7268935,3,18.543800354003906,0.10140799731016159,61185.39337959979
8,2461184.9180671,291.60301,-13.7268926,1,18.544200897216797,0.0757249966263771,61184.41806709999
9,2461184.8628819,291.6030111,-13.7269364,2,18.55970001220703,0.08299899846315384,61184.36288189981
10,2461183.9935995,291.6029698,-13.726858,2,18.15839958190918,0.08754900097846985,61183.49359950004
11,2461183.8904282,291.6029851,-13.726903,3,18.297800064086914,0.08503299951553345,61183.3904281999
12,2461181.9406944,291.603002,-13.7268802,1,18.14889907836914,0.09224499762058258,61181.44069440011
13,2461181.9178588,291.6029825,-13.7268667,2,18.034299850463867,0.0688060000538826,61181.41785879992
14,2461180.8983218,291.6029805,-13.7268633,1,17.91819953918457,0.06406600028276443,61180.398321799934
16,2461175.9357292,291.6029861,-13.7268086,1,19.31800079345703,0.1349550038576126,61175.43572920002
17,2461174.9421875,291.6030535,-13.7269015,2,19.508100509643555,0.17582499980926514,61174.442187500186
18,2461174.9320486,291.6030184,-13.7269729,3,18.98080062866211,0.1349720060825348,61174.43204860017
20,2461173.9258449,291.6029962,-13.7268835,3,18.417400360107422,0.08004699647426605,61173.425844899844
21,2461171.9565278,291.6029456,-13.7268107,2,19.34779930114746,0.14514100551605225,61171.45652779983
23,2461170.9752315,291.6030587,-13.7268388,1,19.004600524902344,0.14724400639533997,61170.47523149988
24,2461170.9515509,291.6029875,-13.7268679,2,19.350900650024414,0.1433970034122467,61170.451550900005
27,2461169.9581829,291.6030374,-13.7268316,2,19.383800506591797,0.158501997590065,61169.45818290021
28,2461169.9082639,291.6029872,-13.7268137,1,19.131000518798828,0.1451600044965744,61169.40826389985
32,2461162.9208565,291.6030539,-13.7268831,1,18.775299072265625,0.23208999633789062,61162.420856500044
35,2461160.9781019,291.6030203,-13.7268668,1,19.008800506591797,0.19826099276542664,61160.47810189985
36,2461160.9193634,291.6029596,-13.7267616,2,18.77239990234375,0.14050400257110596,61160.41936339997
39,2461127.0182407,291.6030253,-13.7268222,2,19.42244529724121,0.1290237158536911,61126.51824070001
41,2461125.0189583,291.6029514,-13.7268853,2,19.285900115966797,0.1055309996008873,61124.51895829989
42,2461124.0202778,291.6030447,-13.7268848,2,19.696500778198242,0.16017599403858185,61123.52027780004
44,2461122.0226968,291.6029246,-13.7269589,2,19.48710060119629,0.17404499650001526,61121.522696800064
45,2461121.0232407,291.6030027,-13.7268826,2,19.352100372314453,0.11950600147247314,61120.5232406999
46,2461120.0240972,291.6029967,-13.7268493,2,19.34869956970215,0.12935100495815277,61119.52409720002
48,2461118.0278588,291.6029447,-13.7268691,2,19.34440040588379,0.1445000022649765,61117.52785879979
50,2461116.0313889,291.6030375,-13.7268341,2,19.38719940185547,0.24379000067710876,61115.53138889978
51,2461115.0318403,291.6029196,-13.726897,2,19.324399948120117,0.24365000426769257,61114.53184030019
53,2461112.0345718,291.6029559,-13.7268868,2,19.404499053955078,0.17304100096225739,61111.534571799915
55,2461109.0429282,291.6029079,-13.7269313,2,19.557899475097656,0.2055719941854477,61108.542928200215
61,2460978.5983565,291.6030044,-13.7267945,1,18.97224998474121,0.13716420531272888,60978.0983564998
62,2460974.6481134,291.6030194,-13.7269048,1,19.269899368286133,0.17826800048351288,60974.14811340021
63,2460974.627338,291.6029963,-13.7269118,2,18.825199127197266,0.10359500348567963,60974.12733800011
64,2460972.6479745,291.6029794,-13.7267594,2,19.50349998474121,0.2087090015411377,60972.14797449997
65,2460969.6489236,291.602986,-13.7268254,1,19.051799774169922,0.17880499362945557,60969.14892360009
66,2460969.6034954,291.6030226,-13.7268262,2,19.331499099731445,0.140625,60969.10349539993
67,2460967.6693287,291.6030273,-13.7268799,1,19.019899368286133,0.1519549936056137,60967.16932869982
68,2460967.6268634,291.6030175,-13.7268609,2,18.683000564575195,0.17904900014400482,60967.126863399986
69,2460965.6678704,291.6030307,-13.726814,1,18.913799285888672,0.13761000335216522,60965.16787040001
70,2460965.6276042,291.6029987,-13.7268673,2,19.250900268554688,0.1625870019197464,60965.12760420004
71,2460960.6981134,291.6030078,-13.7268332,1,19.150400161743164,0.15970799326896667,60960.19811340002
72,2460957.7043866,291.6030158,-13.7267576,2,19.306699752807617,0.20816999673843384,60957.20438659983
73,2460957.6292824,291.6030321,-13.7268292,1,19.009000778198242,0.16444799304008484,60957.12928240001
74,2460955.6908449,291.6029068,-13.7269003,1,18.855499267578125,0.26447001099586487,60955.190844899975
75,2460955.6265394,291.6029994,-13.72679,2,19.27630043029785,0.2180439978837967,60955.12653939985
78,2460951.6725579,291.602958,-13.7268243,2,19.568500518798828,0.2216390073299408,60951.172557900194
79,2460951.626794,291.603023,-13.7268334,1,18.979299545288086,0.15104299783706665,60951.126794000156
80,2460944.6975231,291.6029929,-13.7268556,1,19.068599700927734,0.10458599776029587,60944.197523099836
