,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.6772222,7.804614,85.0088529,1,20.330530166625977,0.1878809928894043,59257.177222200204
1,2459257.6386921,7.8046416,85.0088154,2,19.87579917907715,0.19810999929904938,59257.13869210007
2,2459255.6821065,7.8061285,85.0088094,1,20.339399337768555,0.26975899934768677,59255.182106500026
3,2459255.6414815,7.8024409,85.0089491,2,19.798599243164062,0.17897099256515503,59255.14148150012
5,2459253.6553935,7.8062463,85.0088407,2,19.688499450683594,0.18391700088977814,59253.15539349988
6,2459251.6979861,7.8048692,85.0088815,2,19.602800369262695,0.12560799717903137,59251.19798609987
7,2459251.6543287,7.8053157,85.0088329,1,20.19099998474121,0.20643499493598938,59251.154328700155
11,2459232.7664005,7.8049605,85.0087806,1,19.82979965209961,0.13177600502967834,59232.2664005002
12,2459232.6554861,7.8054266,85.0088001,2,19.928199768066406,0.13317899405956268,59232.15548609989
13,2459230.7346875,7.8062186,85.008813,2,19.80340003967285,0.19506299495697021,59230.23468750017
14,2459230.6955208,7.8055111,85.0087984,1,19.775999069213867,0.13196900486946106,59230.19552080007
15,2459228.7539815,7.8047453,85.008869,1,19.97260093688965,0.18425199389457703,59228.25398149993
16,2459228.7354167,7.8059375,85.0088436,2,19.53350067138672,0.1592009961605072,59228.23541670013
17,2459226.7579282,7.8065283,85.0088186,2,19.5044002532959,0.1412220001220703,59226.257928200066
