,jd,ra,dec,fid,magpsf,sigmapsf,mjd
275,2458771.6340741,22.4740863,51.8752542,2,18.23699951171875,0.14077100157737732,58771.13407409983
276,2458770.6634606,22.4739627,51.875326,1,17.770299911499023,0.09102600067853928,58770.16346060019
277,2458770.6341088,22.4740204,51.8753031,2,17.72170066833496,0.07377099990844727,58770.134108799975
278,2458769.9885301,22.4740243,51.8753132,1,17.924100875854492,0.08311499655246735,58769.48853009986
279,2458769.8759722,22.4740494,51.8752804,2,18.238399505615234,0.09532400220632553,58769.375972200185
315,2458641.9512269,22.4739448,51.8753128,1,18.326799392700195,0.061618998646736145,58641.451226899866
316,2458503.6363542,22.4740469,51.8753017,2,19.077899932861328,0.14764399826526642,58503.136354200076
345,2458346.9640972,22.4739464,51.8753099,1,19.93079948425293,0.1642100065946579,58346.46409719996
346,2458346.950787,22.4739794,51.8752477,2,19.937599182128906,0.18168500065803528,58346.45078699989
347,2458345.9438657,22.4739936,51.8753076,1,18.838499069213867,0.0752519965171814,58345.44386570016
348,2458345.8891551,22.4740005,51.8752961,2,18.711299896240234,0.07666400074958801,58345.3891551001
349,2458344.9051042,22.4739841,51.8753139,1,18.163000106811523,0.05869799852371216,58344.40510419989
350,2458343.9704861,22.4740228,51.8753078,2,17.71619987487793,0.05895499885082245,58343.47048609983
351,2458343.9518403,22.4739997,51.8753131,1,17.763099670410156,0.06093199923634529,58343.45184030011
