,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460608.6540625,285.2522025,32.0398725,2,19.64678955078125,0.1563487946987152,60608.15406250022
1,2460608.6208449,285.2521895,32.0398821,1,19.596900939941406,0.1311350017786026,60608.12084490014
2,2460606.6448958,285.2521465,32.0398825,2,19.37700080871582,0.12070900201797485,60606.144895799924
3,2460604.6816782,285.2521527,32.0398908,2,19.18790054321289,0.12266500294208527,60604.18167820014
4,2460602.7361343,285.2521908,32.0399048,1,18.964399337768555,0.25056999921798706,60602.23613430001
6,2460599.6628472,285.2521957,32.0398766,2,19.060199737548828,0.11207500100135803,60599.16284719994
7,2460597.663831,285.2521908,32.0398736,1,18.652999877929688,0.07612200081348419,60597.163831000216
8,2460597.6301157,285.252144,32.0398594,2,18.732999801635742,0.08696900308132172,60597.130115699954
9,2460595.6840972,285.2521719,32.0398589,2,18.568099975585938,0.11911600083112717,60595.18409720017
10,2460595.6300694,285.2521311,32.0398762,1,18.34000015258789,0.07998999953269958,60595.130069400184
11,2460594.633831,285.2521748,32.0398859,1,18.235700607299805,0.06623800098896027,60594.133830999956
12,2460594.6177431,285.2521751,32.0398805,2,18.43869972229004,0.07196599990129471,60594.11774310004
13,2460592.6823611,285.2521813,32.0398845,1,18.64080047607422,0.06728199869394302,60592.18236109987
14,2460592.6452894,285.2521712,32.0398773,2,18.941600799560547,0.09492599964141846,60592.14528940013
