,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460558.9281019,330.6205811,14.2324828,2,19.978878021240234,0.20659570395946503,60558.428101900034
20,2460548.9164699,330.6206034,14.2323773,2,19.574899673461914,0.1267549991607666,60548.41646989994
21,2460548.8229167,330.6206113,14.2325087,1,20.11829948425293,0.21110600233078003,60548.32291670004
33,2460538.873831,330.6206747,14.2324922,1,19.84239959716797,0.17625899612903595,60538.37383100018
36,2460536.8753125,330.6205859,14.2325069,2,19.654499053955078,0.1379839926958084,60536.37531250017
38,2460536.8320139,330.6206515,14.2325131,1,19.73430061340332,0.12971000373363495,60536.332013899926
39,2460534.8204398,330.6206198,14.2324794,2,19.708900451660156,0.11969900131225586,60534.320439800154
41,2460534.7863889,330.6206364,14.2324745,1,19.673500061035156,0.09655100107192993,60534.28638890013
45,2460533.7858681,330.620641,14.2324701,1,19.6481990814209,0.10742899775505066,60533.28586809989
47,2460532.8502199,330.6206307,14.2324825,2,19.729799270629883,0.1170480027794838,60532.35021989979
49,2460532.7848032,330.6206015,14.2325187,1,19.628799438476562,0.09850700199604034,60532.28480320005
51,2460531.835463,330.6206129,14.2324993,1,19.70949935913086,0.15251199901103973,60531.335462999996
56,2460529.8217361,330.6205978,14.2324902,1,19.711074829101562,0.134342223405838,60529.32173610013
60,2460527.8384375,330.6206215,14.2324628,1,19.785999298095703,0.13676300644874573,60527.338437499944
62,2460525.8526157,330.6206311,14.2325152,1,19.917400360107422,0.15344500541687012,60525.3526157001
