,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.6777546,256.9929205,60.6391972,1,19.801034927368164,0.19536176323890686,60239.17775460007
1,2460239.6113079,256.9929656,60.6392547,2,19.518800735473633,0.11820100247859955,60239.11130789993
3,2460237.6362153,256.9929958,60.6392336,1,19.62579917907715,0.17868100106716156,60237.13621529983
4,2460235.6590625,256.9929148,60.6392879,1,19.5393009185791,0.17341600358486176,60235.15906250011
5,2460235.6197338,256.9929239,60.639259,2,19.466100692749023,0.17169900238513947,60235.11973380018
6,2460233.7066204,256.9930691,60.6392041,1,19.588300704956055,0.2085449993610382,60233.20662039984
7,2460233.6591319,256.9929052,60.639246,2,19.55430030822754,0.16425299644470215,60233.15913189994
8,2460231.6759144,256.9929961,60.6392426,1,19.33609962463379,0.14530299603939056,60231.17591439979
9,2460231.6354861,256.9929158,60.639247,2,19.45709991455078,0.14754800498485565,60231.13548609987
10,2460227.7159375,256.9930788,60.6393001,1,19.349199295043945,0.14191199839115143,60227.21593749989
11,2460227.6810069,256.9929575,60.6392589,2,19.310100555419922,0.13058799505233765,60227.181006900035
12,2460224.7167361,256.9929512,60.6392348,2,19.19770050048828,0.13464799523353577,60224.21673610015
13,2460224.6991667,256.9928976,60.6392241,1,19.177799224853516,0.12136299908161163,60224.19916669978
14,2460222.7248727,256.9930838,60.6392229,1,19.090599060058594,0.1283790022134781,60222.22487269994
15,2460222.6378241,256.9928692,60.6392362,2,19.152599334716797,0.15056699514389038,60222.13782409998
16,2460220.7203935,256.9928495,60.6393337,1,19.148799896240234,0.1539199948310852,60220.220393499825
17,2460215.742037,256.9928892,60.6392908,2,19.271699905395508,0.17150799930095673,60215.242037000135
18,2460215.6751273,256.9928475,60.639291,1,19.1564998626709,0.15782999992370605,60215.17512729997
19,2460213.6751736,256.9929868,60.6392993,2,19.321699142456055,0.14828400313854218,60213.175173600204
20,2460213.6432986,256.9928691,60.6393145,1,19.05660057067871,0.1608400046825409,60213.14329859987
21,2460211.6933912,256.9928814,60.6392544,1,19.347299575805664,0.1464329957962036,60211.193391200155
22,2460211.6656134,256.9929839,60.639242,2,19.434900283813477,0.13228799402713776,60211.16561339982
23,2460207.701875,256.9930269,60.6392238,1,20.04560089111328,0.1797879934310913,60207.201874999795
25,2460205.6813079,256.9929692,60.6392936,2,20.6914005279541,0.2936829924583435,60205.18130790023
