,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459867.6934144,339.900462,-4.1550325,2,20.231033325195312,0.1779685765504837,59867.193414399866
2,2459865.6656134,339.900491,-4.1550023,2,20.150999069213867,0.26323801279067993,59865.16561339982
9,2459855.7990972,339.9004719,-4.1550478,2,19.650400161743164,0.1258080005645752,59855.299097199924
11,2459853.7517824,339.900467,-4.1550252,2,19.489599227905273,0.08856300264596939,59853.25178240007
13,2459851.6872917,339.900448,-4.1550302,2,19.482099533081055,0.0945189967751503,59851.18729169993
14,2459849.7600347,339.9005287,-4.1550418,1,20.158300399780273,0.17651599645614624,59849.260034699924
15,2459847.7761111,339.9004085,-4.1549789,1,19.80270004272461,0.18385300040245056,59847.27611109987
16,2459847.7499421,339.9004499,-4.1550299,2,19.212400436401367,0.10069900006055832,59847.24994210014
17,2459845.7977315,339.9004596,-4.1550286,2,19.097700119018555,0.08985999971628189,59845.29773150012
18,2459845.7369097,339.9004407,-4.1550294,1,19.624500274658203,0.12540100514888763,59845.23690970009
19,2459843.7825347,339.9004385,-4.1550132,2,19.112499237060547,0.07545799762010574,59843.28253469989
20,2459843.7492014,339.9004442,-4.1550386,1,19.29680061340332,0.1116039976477623,59843.249201400205
21,2459841.8145486,339.9004599,-4.155009,1,19.31369972229004,0.0874280035495758,59841.3145486
