,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.0239583,174.8602939,0.0897729,1,19.987300872802734,0.21413899958133698,59198.523958299775
1,2459198.9614815,174.8603393,0.0898201,2,19.776599884033203,0.22602300345897675,59198.46148149995
2,2459196.0266435,174.8603804,0.089779,1,19.55929946899414,0.24264399707317352,59195.5266435002
3,2459195.9856019,174.8603049,0.0897954,2,19.15239906311035,0.12748099863529205,59195.485601900145
4,2459194.0393981,174.8602549,0.0898097,2,19.26729965209961,0.10894899815320969,59193.53939810023
5,2459193.978912,174.8603263,0.0897945,1,19.5093994140625,0.1745309978723526,59193.47891200008
6,2459190.0069907,174.8602341,0.0898129,1,19.19930076599121,0.22679799795150757,59189.50699070003
8,2459188.0297569,174.860425,0.0896511,1,19.165700912475586,0.2047709971666336,59187.52975689992
9,2459187.9851157,174.8603623,0.089788,2,18.947099685668945,0.21184900403022766,59187.485115699936
10,2459186.0384722,174.8603012,0.0898514,2,19.068500518798828,0.150845006108284,59185.53847219981
11,2459186.0105208,174.8603263,0.089819,1,19.13360023498535,0.1545889973640442,59185.51052080002
12,2459185.0253125,174.860294,0.0898024,1,19.016700744628906,0.1585880070924759,59184.525312500075
13,2459185.0024884,174.8602549,0.0898018,2,19.1643009185791,0.19179899990558624,59184.502488399856
14,2459181.0622801,174.8602851,0.0896206,2,19.13129997253418,0.18108299374580383,59180.56228009984
15,2459180.9808102,174.8602278,0.0899352,1,19.06279945373535,0.279123991727829,59180.480810199864
16,2459179.0057523,174.86028,0.0897979,1,19.183500289916992,0.10755199939012527,59178.50575229991
17,2459177.0187616,174.8602843,0.089771,1,19.264799118041992,0.15074600279331207,59176.5187615999
18,2459174.0221296,174.8602525,0.0897351,2,19.2632999420166,0.2598179876804352,59173.522129599936
19,2459173.9836806,174.8602483,0.089847,1,19.6648006439209,0.1959729939699173,59173.483680599835
