,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461146.7546296,145.3530288,20.3218545,1,19.9842529296875,0.1948206126689911,61146.25462959986
1,2461146.7076968,145.3531416,20.3219429,2,18.933799743652344,0.16426600515842438,61146.20769680012
4,2461140.7128009,145.3530898,20.3219001,1,19.91029930114746,0.19368299841880798,61140.212800899986
7,2461139.6715856,145.3529953,20.3219417,2,20.253000259399414,0.2835339903831482,61139.17158559989
9,2461138.6498495,145.3530103,20.3218941,2,19.953500747680664,0.13879799842834473,61138.14984950004
12,2461135.6508681,145.3530226,20.321903,2,20.06450080871582,0.177497997879982,61135.150868100114
25,2461120.8486806,145.353014,20.3219643,1,20.225799560546875,0.21235500276088715,61120.34868060006
29,2461119.7823727,145.3529748,20.3218686,1,20.295499801635742,0.2010200023651123,61119.28237270005
30,2461119.6919329,145.3531046,20.3218153,2,20.230499267578125,0.22137199342250824,61119.19193289988
31,2461118.8413542,145.3529894,20.3218689,1,20.23310089111328,0.23765699565410614,61118.34135420015
32,2461118.807037,145.3530463,20.3219382,2,20.11199951171875,0.1525460034608841,61118.30703700008
34,2461117.8433102,145.3530356,20.3218212,1,20.02199935913086,0.18964000046253204,61117.34331020014
36,2461116.7989468,145.3529888,20.3217562,1,20.066299438476562,0.24651099741458893,61116.298946800176
38,2461116.7150579,145.353027,20.3219341,2,20.195999145507812,0.18558000028133392,61116.215057900175
39,2461115.8222917,145.3530512,20.3218561,1,20.14310073852539,0.33803799748420715,61115.32229170017
42,2461114.8442593,145.3530504,20.3219556,2,20.29800033569336,0.21157699823379517,61114.3442592998
43,2461114.8442593,145.3530504,20.3219556,2,20.29800033569336,0.21157699823379517,61114.3442592998
45,2461114.7590046,145.3530533,20.3218628,1,20.100000381469727,0.2239450067281723,61114.25900459988
48,2461113.7062384,145.3530097,20.3218687,1,20.27560043334961,0.1863979995250702,61113.20623840019
49,2461112.801169,145.3530648,20.3218872,2,20.279499053955078,0.190993994474411,61112.3011690001
51,2461111.824294,145.3530295,20.3219072,1,19.97719955444336,0.16535800695419312,61111.32429399993
52,2461111.7902894,145.3530553,20.3219321,2,20.188600540161133,0.191430002450943,61111.290289400145
56,2461108.7473727,145.3528297,20.3220029,1,19.95599937438965,0.2360839992761612,61108.2473726999
58,2461107.7556944,145.3528862,20.3217531,1,20.110300064086914,0.2766039967536926,61107.25569440005
61,2461106.6966667,145.3529569,20.3217468,1,20.0216007232666,0.25969699025154114,61106.196666699834
67,2461098.7659722,145.3528599,20.321771,1,19.82550048828125,0.29094699025154114,61098.26597219985
69,2461097.7980903,145.3530229,20.3219969,2,19.99970054626465,0.2095640003681183,61097.29809030006
71,2461096.9040856,145.3530878,20.3218573,1,20.168899536132812,0.3194429874420166,61096.40408559982
75,2461095.8190278,145.3530074,20.3218511,1,20.18899917602539,0.2573400139808655,61095.31902780011
78,2461094.7658449,145.352963,20.3219351,1,20.118099212646484,0.22269800305366516,61094.26584490016
79,2461094.7358218,145.3530957,20.3218813,2,19.904800415039062,0.22175399959087372,61094.23582179984
83,2461086.8845833,145.3530072,20.3218962,1,20.1072998046875,0.32760700583457947,61086.38458329998
85,2461086.7540278,145.3529653,20.3219281,2,20.066699981689453,0.2524459958076477,61086.25402780017
87,2461085.8654514,145.3531083,20.3219543,2,20.124399185180664,0.17541399598121643,61085.36545140017
88,2461085.8502662,145.3529851,20.3219314,1,20.163400650024414,0.24242499470710754,61085.350266200025
89,2461080.8214468,145.3530478,20.3219577,2,20.03420066833496,0.19158299267292023,61080.32144680014
91,2461080.7896065,145.3529316,20.3218071,1,19.920000076293945,0.24699600040912628,61080.28960649995
92,2461080.7821065,145.3529662,20.3218911,1,19.97170066833496,0.20672200620174408,61080.28210650012
93,2461079.8326968,145.3530923,20.3219006,2,19.869800567626953,0.33023300766944885,61079.33269680012
94,2461079.8317593,145.35306,20.3218213,2,19.875499725341797,0.2706739902496338,61079.33175930008
95,2461079.7796991,145.3529968,20.3218904,1,19.7893009185791,0.22641900181770325,61079.27969910018
96,2461079.77875,145.3529233,20.3218373,1,20.087200164794922,0.21534399688243866,61079.278750000056
99,2461078.7842014,145.353078,20.3218915,2,20.041400909423828,0.20550799369812012,61078.28420139989
104,2461068.8369792,145.3530069,20.321918,2,19.886999130249023,0.2187660038471222,61068.33697920013
105,2461068.7975579,145.3531069,20.321899,1,19.781200408935547,0.2863200008869171,61068.297557900194
106,2461065.8272338,145.353012,20.3219437,2,19.953699111938477,0.16872699558734894,61065.3272338002
107,2461065.7998843,145.352993,20.3218758,1,19.863800048828125,0.1982170045375824,61065.29988430021
108,2461060.8519444,145.3529895,20.3219214,1,19.827999114990234,0.18290099501609802,61060.3519444
109,2461060.8056134,145.3530294,20.3219782,2,19.886499404907227,0.1814880073070526,61060.30561339995
110,2461058.86625,145.3530025,20.3218926,1,19.798900604248047,0.17809000611305237,61058.36624999996
