,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459826.7978241,354.7020942,19.3361075,2,20.122461318969727,0.21636855602264404,59826.297824100126
3,2459821.8631944,354.7021372,19.3360291,1,20.836299896240234,0.4010710120201111,59821.36319439998
4,2459821.8171991,354.7020093,19.3361498,2,20.130300521850586,0.12543199956417084,59821.31719909981
5,2459818.9119213,354.702,19.3361852,2,19.961000442504883,0.11231400072574615,59818.411921299994
6,2459818.8695139,354.702124,19.3361097,1,20.612899780273438,0.25189900398254395,59818.36951390002
7,2459816.9326273,354.7020135,19.336121,1,20.564599990844727,0.2432270050048828,59816.4326272998
8,2459816.8925579,354.7020198,19.3361565,2,20.029300689697266,0.15066300332546234,59816.39255789993
9,2459814.8213194,354.7021028,19.3361542,1,20.388999938964844,0.22454500198364258,59814.32131939987
10,2459812.8432176,354.7019728,19.3361922,2,19.740999221801758,0.10491400212049484,59812.34321760014
11,2459812.8099074,354.7021254,19.3360846,1,20.003700256347656,0.17004700005054474,59812.30990740005
12,2459810.8683796,354.7020142,19.3360581,1,19.91699981689453,0.27977898716926575,59810.36837959988
13,2459810.8019676,354.7020645,19.3361881,2,19.504600524902344,0.2189980000257492,59810.301967599895
14,2459808.8791319,354.701954,19.3361678,2,19.503000259399414,0.11626400053501129,59808.37913190015
15,2459808.8266667,354.7019778,19.3360749,1,19.687000274658203,0.20738500356674194,59808.32666670019
16,2459806.9451389,354.7020523,19.3361564,1,19.556800842285156,0.3161259889602661,59806.445138900075
17,2459806.8715394,354.7019543,19.3361785,2,19.446800231933594,0.1458510011434555,59806.37153939996
18,2459803.942963,354.7020159,19.3361964,1,19.461200714111328,0.2209939956665039,59803.44296299992
19,2459803.8804745,354.7019427,19.3361859,2,19.274700164794922,0.1238579973578453,59803.38047449989
20,2459801.9540972,354.7019902,19.3361511,2,19.303199768066406,0.08423300087451935,59801.454097200185
21,2459801.9155324,354.7019579,19.3361538,1,19.479299545288086,0.1430860012769699,59801.4155323999
22,2459798.8938426,354.702007,19.3361718,1,19.41790008544922,0.11253800243139267,59798.39384259982
23,2459798.8601505,354.7020199,19.3361447,2,19.279399871826172,0.0755539983510971,59798.3601505002
24,2459794.9416782,354.7019476,19.3361334,2,19.270099639892578,0.11529000103473663,59794.44167819992
25,2459790.8488426,354.7020129,19.3361516,1,19.381099700927734,0.12384899705648422,59790.348842599895
26,2459788.9583681,354.7020592,19.3361363,1,19.44260025024414,0.14271099865436554,59788.458368100226
27,2459788.9072917,354.7020283,19.3361477,2,19.684099197387695,0.09743700176477432,59788.40729170013
28,2459786.9452083,354.7020551,19.3361315,1,19.6481990814209,0.13935500383377075,59786.445208299905
29,2459786.9108681,354.7019846,19.3361906,2,19.813400268554688,0.09428299963474274,59786.41086809989
30,2459784.926794,354.7020059,19.3361701,2,20.10610008239746,0.11204700171947479,59784.42679399997
31,2459784.9015856,354.7020649,19.3361337,1,19.972299575805664,0.17266499996185303,59784.40158559987
33,2459782.9124884,354.7019713,19.3361256,2,20.11359977722168,0.202224001288414,59782.412488400005
