,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459740.8328241,225.4205331,3.4528937,2,19.33234977722168,0.18769900500774384,59740.33282409981
1,2459738.776169,225.4205133,3.4528578,2,19.230899810791016,0.12318699806928635,59738.27616900019
2,2459738.728044,225.4204902,3.4529472,1,20.437400817871094,0.3033129870891571,59738.22804399999
3,2459736.7743403,225.420484,3.4529178,1,20.379100799560547,0.20718899369239807,59736.27434029989
4,2459736.7292477,225.4205319,3.4528662,2,19.225099563598633,0.12660199403762817,59736.22924769996
5,2459734.7964468,225.4205015,3.4528639,1,20.04800033569336,0.2240629941225052,59734.29644680023
6,2459734.731956,225.420509,3.4528717,2,19.04990005493164,0.10520199686288834,59734.231955999974
7,2459732.7735995,225.4204741,3.4528605,1,19.736400604248047,0.14860700070858002,59732.27359949984
8,2459732.7291435,225.4205104,3.4528655,2,18.967599868774414,0.09758300334215164,59732.22914349986
9,2459730.8157176,225.4205321,3.4528776,1,19.591999053955078,0.1415890008211136,59730.31571759982
10,2459730.7791898,225.4205115,3.4528678,2,18.91819953918457,0.07268200069665909,59730.27918979991
11,2459726.8295486,225.420519,3.4528839,1,19.128000259399414,0.10741399973630905,59726.32954860013
12,2459724.838588,225.4205259,3.4528701,1,18.93470001220703,0.0810920000076294,59724.33858799981
13,2459724.7947685,225.4205356,3.452855,2,18.714500427246094,0.08460000157356262,59724.29476850014
14,2459722.8399537,225.4205363,3.4528791,1,18.83639907836914,0.08831000328063965,59722.33995370008
15,2459722.8399537,225.4205363,3.4528791,1,18.83639907836914,0.08831000328063965,59722.33995370008
16,2459722.8322454,225.4205334,3.4528738,1,18.843700408935547,0.07434599846601486,59722.332245400175
17,2459722.8322454,225.4205334,3.4528738,1,18.843740463256836,0.07434599846601486,59722.332245400175
19,2459719.8363657,225.4205256,3.4528326,2,18.81130027770996,0.12386400252580643,59719.33636569977
20,2459719.7742477,225.4205322,3.4528495,2,18.854000091552734,0.10042600333690643,59719.27424769988
22,2459713.848206,225.4205319,3.4529497,1,19.554500579833984,0.2580609917640686,59713.34820599994
26,2459709.8809838,225.4205886,3.4528908,2,20.32430076599121,0.28417500853538513,59709.38098380016
