,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7049421,178.5486678,55.3457294,2,19.397199630737305,0.1041020005941391,59045.204942100216
1,2459042.7259722,178.5485732,55.3457514,2,19.236099243164062,0.12025000154972076,59042.22597219981
2,2459042.7086227,178.5486536,55.3457122,1,19.713699340820312,0.16985100507736206,59042.20862270007
3,2459039.7183796,178.5486154,55.3457218,2,19.072999954223633,0.1625629961490631,59039.21837959997
4,2459039.6796644,178.5486123,55.3457102,1,19.45680046081543,0.19421300292015076,59039.17966439994
5,2459036.7588079,178.5485831,55.3457481,2,19.063199996948242,0.18452399969100952,59036.258807899896
6,2459036.7265625,178.5486302,55.3457537,1,19.230600357055664,0.19236700236797333,59036.2265625
7,2459031.7210648,178.5485736,55.3457107,2,18.861099243164062,0.1291780024766922,59031.22106479993
8,2459031.6789699,178.5486484,55.3457232,1,18.790700912475586,0.1406480073928833,59031.178969900124
9,2459028.7192708,178.5485859,55.3457168,2,18.617000579833984,0.12599000334739685,59028.219270799775
10,2459028.7072801,178.5486701,55.3457112,1,18.71419906616211,0.14468400180339813,59028.20728009986
11,2459025.7126389,178.5486612,55.3457337,1,18.44879913330078,0.1472250074148178,59025.21263890015
12,2459025.6749769,178.5486194,55.3457262,2,18.52050018310547,0.08767399936914444,59025.17497690022
13,2459022.7239583,178.5486049,55.3456997,2,18.53730010986328,0.06641100347042084,59022.22395829996
14,2459019.7661111,178.5486447,55.3457339,1,18.323299407958984,0.07643900066614151,59019.26611110009
15,2459019.7176736,178.5485782,55.3457133,2,18.611499786376953,0.06408700346946716,59019.217673600186
16,2459016.7285532,178.5485851,55.3457175,2,18.66469955444336,0.07777799665927887,59016.22855320014
17,2459013.725787,178.5486957,55.3456984,1,18.63719940185547,0.08576399832963943,59013.2257869998
18,2459009.7399306,178.5487072,55.3456916,1,19.265100479125977,0.12050200253725052,59009.23993059993
19,2459009.676088,178.5486698,55.3457087,2,19.558700561523438,0.15226499736309052,59009.17608800018
