,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.6955093,357.2868608,24.6841597,1,20.145309448242188,0.21075700223445892,59532.1955093001
1,2459532.6390278,357.2870378,24.6842058,2,20.42770004272461,0.3231950104236603,59532.139027799945
3,2459531.6490972,357.2868967,24.6842104,2,20.326000213623047,0.2580600082874298,59531.14909720002
4,2459530.7355093,357.2870247,24.6841747,2,20.301000595092773,0.21647100150585175,59530.23550930014
5,2459530.6389236,357.2870344,24.6841959,1,20.04159927368164,0.22941799461841583,59530.13892359985
6,2459529.7435185,357.2870063,24.6842095,1,20.17650032043457,0.25002700090408325,59529.24351850012
7,2459529.6720139,357.2869977,24.6842849,2,20.6427001953125,0.2972489893436432,59529.17201389978
8,2459527.7135301,357.2869785,24.6842117,1,20.26759910583496,0.2027129977941513,59527.21353009995
9,2459527.6906829,357.2869104,24.6842284,2,20.462799072265625,0.2160869985818863,59527.19068290014
10,2459526.7145139,357.2868884,24.6842229,1,20.180299758911133,0.1479939967393875,59526.214513900224
11,2459526.650081,357.2868685,24.6842498,2,20.53459930419922,0.18720300495624542,59526.150080999825
12,2459525.6915972,357.2869318,24.6841975,1,20.288700103759766,0.18424999713897705,59525.1915972
14,2459524.8020833,357.2869012,24.6841702,1,20.284000396728516,0.17527100443840027,59524.30208329996
15,2459524.727581,357.2868287,24.6842658,2,20.55430030822754,0.16584500670433044,59524.227580999956
16,2459523.6937153,357.2869939,24.6842535,1,20.32029914855957,0.18161700665950775,59523.193715299945
17,2459523.6354282,357.2870136,24.684218,2,20.433500289916992,0.20814499258995056,59523.13542820001
18,2459522.7380093,357.286902,24.6841931,1,20.476900100708008,0.24002599716186523,59522.23800930008
19,2459522.6965972,357.2869142,24.6842261,2,20.65489959716797,0.22009900212287903,59522.19659719989
20,2459521.7106019,357.2869125,24.6841972,1,20.545400619506836,0.20478400588035583,59521.21060189977
21,2459521.6598495,357.2869074,24.684193,2,20.850400924682617,0.28868499398231506,59521.15984949982
22,2459520.8110069,357.2869454,24.6842872,1,20.829299926757812,0.34109199047088623,59520.31100689992
25,2459518.7659954,357.2869902,24.6842486,1,20.860200881958008,0.2292409986257553,59518.26599540003
27,2459517.692662,357.2869151,24.6841919,1,20.642900466918945,0.22524100542068481,59517.19266200019
