,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458904.6848611,41.3343331,42.556927,2,19.417800903320312,0.1612280011177063,58904.18486109981
1,2458904.6771528,41.3343428,42.5568558,2,19.299800872802734,0.1399250030517578,58904.17715279991
2,2458904.6447454,41.3341918,42.5569031,1,20.052099227905273,0.20418399572372437,58904.144745400175
3,2458904.6376852,41.3342761,42.5568346,1,20.036100387573242,0.21520200371742249,58904.1376852002
4,2458899.6634954,41.3343332,42.5569,1,19.61090087890625,0.1474049985408783,58899.16349539999
5,2458899.6630324,41.334251,42.5569131,1,19.528099060058594,0.15765400230884552,58899.163032399956
6,2458899.6198611,41.3342889,42.5569282,2,19.08060073852539,0.1014690026640892,58899.11986109987
7,2458899.6193981,41.3342404,42.5569382,2,19.053600311279297,0.18141700327396393,58899.119398099836
8,2458896.6829745,41.3343113,42.5568883,1,19.473800659179688,0.13023699820041656,58896.182974500116
9,2458896.6793519,41.334233,42.5568965,1,19.28030014038086,0.1478939950466156,58896.17935189977
10,2458896.6356134,41.3342762,42.5569247,2,18.986499786376953,0.08094800263643265,58896.13561340002
11,2458896.6242361,41.3342618,42.556941,2,18.88050079345703,0.12113399803638458,58896.12423609989
12,2458893.6591898,41.3342793,42.5568817,1,19.234500885009766,0.1315470039844513,58893.1591897998
13,2458893.6587153,41.3342944,42.5569271,1,19.24340057373047,0.11571300029754639,58893.158715299796
14,2458891.6007523,41.3342899,42.5569375,2,19.081600189208984,0.13888700306415558,58891.10075230012
15,2458891.6002894,41.3342532,42.5569417,2,18.68079948425293,0.10406400263309479,58891.1002894002
16,2458890.7179745,41.3341637,42.5567732,1,18.965900421142578,0.23630300164222717,58890.2179744998
17,2458887.698669,41.334198,42.5569747,1,19.16939926147461,0.1767130047082901,58887.19866900006
18,2458887.6380324,41.3342495,42.5568351,2,18.99679946899414,0.15791800618171692,58887.13803240005
19,2458887.6030787,41.334258,42.5569476,2,18.762699127197266,0.12095099687576294,58887.10307870014
20,2458886.6951157,41.3342596,42.5569798,1,19.115999221801758,0.22437800467014313,58886.1951156999
21,2458886.6946528,41.334244,42.5569347,1,19.220699310302734,0.1892559975385666,58886.19465279998
22,2458886.6546759,41.3344499,42.5568866,1,19.26919937133789,0.23854200541973114,58886.154675900005
23,2458886.6229977,41.334212,42.5567842,2,19.019500732421875,0.16066999733448029,58886.12299769977
24,2458884.6190509,41.3341004,42.5569216,1,19.12820053100586,0.20700299739837646,58884.119050899986
25,2458882.635544,41.3341871,42.5569055,2,19.119699478149414,0.1940619945526123,58882.13554400019
26,2458882.6192245,41.3342969,42.5568945,1,19.52630043029785,0.15063999593257904,58882.11922449991
27,2458880.6580671,41.3343451,42.556895,2,19.368000030517578,0.1403689980506897,58880.158067100216
28,2458880.6576042,41.334239,42.5567625,2,19.483800888061523,0.13436800241470337,58880.157604199834
29,2458880.6146181,41.3342736,42.5569378,1,19.897600173950195,0.18533200025558472,58880.114618100226
30,2458880.6141551,41.3342728,42.5569044,1,19.84160041809082,0.18758299946784973,58880.11415510019
31,2458880.5994676,41.3342703,42.5568493,1,19.958900451660156,0.23763400316238403,58880.09946760023
33,2458879.6103935,41.3344009,42.5569145,1,19.850500106811523,0.2826870083808899,58879.110393499956
36,2458877.691412,41.3344118,42.5569137,1,20.476200103759766,0.319133996963501,58877.191411999986
