,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9497917,280.5841264,2.7574504,3,17.860427856445312,0.08349484205245972,61192.44979170011
5,2461186.9532523,280.5841198,2.7574658,3,17.940900802612305,0.04983299970626831,61186.453252300154
8,2461185.8863079,280.5841337,2.7575068,3,17.87969970703125,0.08541599661111832,61185.38630789984
9,2461185.8863079,280.5841337,2.7575068,3,17.87969970703125,0.08541599661111832,61185.38630789984
10,2461184.9646644,280.5841257,2.7575227,3,17.887100219726562,0.08259499818086624,61184.46466440009
14,2461183.8833681,280.5841307,2.7575015,3,17.85770034790039,0.0718970000743866,61183.38336810004
16,2461182.8515856,280.5841113,2.7574879,3,17.842899322509766,0.08406200259923935,61182.35158560006
17,2461182.8515856,280.5841113,2.7574879,3,17.842899322509766,0.08406200259923935,61182.35158560006
18,2461181.963287,280.5841406,2.7574933,3,17.90130043029785,0.07685200124979019,61181.46328700008
22,2461180.9699537,280.5841693,2.7574978,3,17.813100814819336,0.07647299766540527,61180.46995369997
24,2461179.9677778,280.5841017,2.7575072,3,17.918699264526367,0.06981699913740158,61179.467777799815
29,2461176.8648495,280.5841352,2.7575032,3,17.86870002746582,0.08168700337409973,61176.36484949989
30,2461175.964456,280.5841343,2.7574947,3,17.801300048828125,0.06845399737358093,61175.4644559999
33,2461174.9263889,280.584143,2.7575222,3,17.86520004272461,0.06191899999976158,61174.426388899796
37,2461173.9338542,280.5841464,2.7574815,3,17.901199340820312,0.062408000230789185,61173.433854199946
40,2461172.915463,280.5841298,2.7574898,3,17.913000106811523,0.10467399656772614,61172.41546300007
43,2461171.8874769,280.5841385,2.7574819,3,17.893400192260742,0.07794799655675888,61171.38747690013
47,2461170.8797106,280.5841281,2.7574782,3,17.888599395751953,0.09367500245571136,61170.37971059978
50,2461169.8432176,280.5841374,2.7575193,3,17.927400588989258,0.060940999537706375,61169.34321760014
51,2461168.9666898,280.584168,2.7574962,3,17.85140037536621,0.06416799873113632,61168.46668979991
55,2461167.9017477,280.5841528,2.7574624,3,17.863399505615234,0.07991799712181091,61167.40174769983
56,2461163.9745718,280.5841223,2.7574735,3,17.816499710083008,0.062052998691797256,61163.47457179986
58,2461162.9688542,280.5841424,2.757523,3,17.88319969177246,0.07364799827337265,61162.468854200095
70,2461154.912662,280.5841119,2.7574782,3,17.871200561523438,0.083406001329422,61154.41266199993
71,2461153.9531481,280.5841367,2.7574804,3,17.910600662231445,0.07746700197458267,61153.45314810006
74,2461151.9523032,280.5841356,2.7575076,3,17.823299407958984,0.05896399915218353,61151.45230320003
76,2461150.9885532,280.5841191,2.7574965,3,17.898399353027344,0.07109799981117249,61150.48855319992
84,2461140.8867361,280.5841305,2.7574886,3,17.805599212646484,0.06753700226545334,61140.386736100074
86,2461138.9906829,280.5841338,2.75751,3,17.845199584960938,0.0906819999217987,61138.49068289995
89,2461136.0015856,280.5841315,2.7574754,3,17.766599655151367,0.06912200152873993,61135.501585599966
93,2461134.9235764,280.5840739,2.7574839,3,17.73579978942871,0.10972700268030167,61134.42357640015
95,2461132.9528704,280.5841371,2.7575052,3,17.84819984436035,0.078125,61132.45287040016
101,2461125.0163426,280.5841677,2.7574696,3,17.909000396728516,0.07052399963140488,61124.516342599876
104,2461123.995081,280.5841348,2.7574597,3,17.84429931640625,0.06727200001478195,61123.49508100003
108,2461121.9996065,280.5841472,2.7574995,3,17.83930015563965,0.06788499653339386,61121.499606499914
112,2461120.014919,280.5841324,2.7574877,3,17.769699096679688,0.06780499964952469,61119.51491900021
126,2461108.0260764,280.5841139,2.7575397,3,17.760299682617188,0.12283699959516525,61107.52607640019
131,2461101.0277083,280.5841322,2.7575161,3,17.759000778198242,0.07646200060844421,61100.527708299924
136,2461096.0345139,280.5841489,2.757497,3,17.79360008239746,0.15552400052547455,61095.53451390006
138,2461095.0307292,280.5841156,2.7575135,3,17.849899291992188,0.09430000185966492,61094.530729200225
171,2460711.0558218,280.5842242,2.7575228,2,19.190380096435547,0.21163327991962433,60710.55582180014
175,2460709.066794,280.5841465,2.7575703,2,19.250999450683594,0.14816799759864807,60708.5667940001
176,2460709.0628472,280.5841046,2.7575195,2,19.478300094604492,0.2057500034570694,60708.56284719985
177,2460709.0584375,280.5841418,2.7575298,2,19.38800048828125,0.22326500713825226,60708.55843750015
178,2460708.0686111,280.5840396,2.7574586,2,19.470500946044922,0.2734900116920471,60707.56861109985
190,2460354.0557523,280.5840983,2.7575197,2,19.08364486694336,0.14395685493946075,60353.55575230019
191,2460354.0552894,280.5841437,2.7575328,2,19.152299880981445,0.17511500418186188,60353.55528939981
192,2460354.0548148,280.5840621,2.7575104,2,19.13319969177246,0.12853899598121643,60353.554814800154
196,2460352.059456,280.5840828,2.7574281,2,19.41830062866211,0.1867769956588745,60351.559456000105
197,2460352.0589931,280.5840517,2.7575649,2,19.476699829101562,0.16339799761772156,60351.55899310019
198,2460352.0585185,280.58409,2.7575157,2,19.050399780273438,0.12058400362730026,60351.55851850007
