,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460849.9893634,44.2360967,49.4630766,2,16.289609909057617,0.03618079796433449,60849.4893633998
1,2460849.9848495,44.2361231,49.4630811,2,16.259700775146484,0.030350999906659126,60849.484849500004
2,2460849.9804051,44.2361071,49.4630843,2,16.24410057067871,0.031543001532554626,60849.480405100156
3,2460848.9876042,44.2360696,49.4630604,2,16.062400817871094,0.03918499872088432,60848.48760419991
4,2460848.983287,44.236111,49.463057,2,16.090099334716797,0.03689299896359444,60848.4832870001
5,2460848.9789699,44.2360965,49.4630327,2,16.098400115966797,0.03529899939894676,60848.47896989994
6,2460846.9894097,44.2361226,49.4630641,2,15.87660026550293,0.02945300005376339,60846.489409700036
7,2460846.9845602,44.2361213,49.4630701,2,15.882699966430664,0.025141999125480652,60846.48456020001
8,2460846.9802083,44.2361394,49.4630699,2,15.8326997756958,0.020941000431776047,60846.480208300054
9,2460845.9854051,44.2361172,49.4630858,2,15.790599822998047,0.030345000326633453,60845.485405100044
10,2460845.9810532,44.2361271,49.4630845,2,15.781800270080566,0.030199000611901283,60845.481053200085
11,2460841.9896412,44.2361203,49.4630914,2,15.196000099182129,0.02165300026535988,60841.48964119982
12,2460841.9851273,44.2361253,49.4630835,2,15.19159984588623,0.029128000140190125,60841.485127300024
13,2460841.981169,44.2361023,49.4630814,2,15.163700103759766,0.03261199966073036,60841.4811689998
14,2460840.9883449,44.2361064,49.4630866,2,15.197799682617188,0.022223999723792076,60840.488344899844
15,2460840.9843634,44.2361147,49.4630836,2,15.176300048828125,0.026613999158143997,60840.48436339991
16,2460840.9803819,44.2361372,49.4630769,2,15.207300186157227,0.03353000059723854,60840.48038189998
18,2460838.9815046,44.2362387,49.4629778,2,19.096900939941406,0.3030110001564026,60838.48150460003
19,2460568.9490741,44.2361225,49.4630678,1,16.720333099365234,0.03739636018872261,60568.44907409977
20,2460568.8942361,44.2361194,49.4630932,2,16.65130043029785,0.047499001026153564,60568.394236099906
42,2460390.6821412,44.236139,49.4630802,1,14.985118865966797,0.040193185210227966,60390.182141200174
43,2460390.6437616,44.2361165,49.4630759,2,14.992300033569336,0.028687000274658203,60390.1437615999
49,2459846.9556713,44.2361084,49.4630711,2,19.23683738708496,0.10388173162937164,59846.45567130018
51,2459843.9086227,44.2361344,49.4630695,2,16.201400756835938,0.03448399901390076,59843.40862269979
52,2459843.887963,44.2361283,49.4630552,1,16.27039909362793,0.02774599939584732,59843.38796300022
53,2459841.9246644,44.2361187,49.4630571,1,15.962200164794922,0.030292000621557236,59841.42466440005
54,2459841.870081,44.23612,49.4630643,1,15.998100280761719,0.033674001693725586,59841.37008100003
55,2459839.9059954,44.236124,49.4630694,1,15.900899887084961,0.03474999964237213,59839.40599540016
56,2459839.8230208,44.2361125,49.4630548,1,15.850700378417969,0.03147299960255623,59839.32302080002
71,2459180.6875463,44.2360671,49.4630031,1,16.72949981689453,0.04783499985933304,59180.18754629977
72,2459178.7640625,44.2361444,49.4630704,2,16.14859962463379,0.03461800143122673,59178.26406250009
73,2459176.851331,44.2361419,49.4630628,1,16.02079963684082,0.029962999746203423,59176.351331000216
74,2459176.8224306,44.2361363,49.4630773,2,15.96500015258789,0.03313000127673149,59176.32243059995
75,2459172.746169,44.2361356,49.4630581,1,15.489700317382812,0.031874001026153564,59172.24616899993
76,2459170.7610185,44.2361308,49.4630793,2,15.263199806213379,0.025348000228405,59170.2610185002
77,2459170.720625,44.2361314,49.4630579,1,15.145600318908691,0.029436999931931496,59170.220625000075
78,2459168.7843403,44.2361302,49.4630677,2,15.01509952545166,0.03375399857759476,59168.28434030013
79,2459168.718912,44.2361255,49.4630562,1,15.037699699401855,0.02601199969649315,59168.21891199984
99,2458859.7140046,44.2361334,49.463089,2,16.752599716186523,0.0397460013628006,58859.214004599955
100,2458859.6791551,44.2361267,49.4630971,2,16.707500457763672,0.05094200000166893,58859.17915510014
101,2458859.617963,44.2361456,49.4630609,1,16.622100830078125,0.037748001515865326,58859.1179630002
134,2458709.9897569,44.2361267,49.4630762,1,18.257699966430664,0.07978899776935577,58709.489756899886
135,2458709.9099884,44.2361292,49.4630729,2,17.81089973449707,0.05796699970960617,58709.40998840006
136,2458706.9919792,44.2361338,49.4630917,2,16.170700073242188,0.03682500123977661,58706.49197919993
137,2458706.9750347,44.2361296,49.463069,1,16.184799194335938,0.03331499919295311,58706.475034699775
138,2458703.9842361,44.2361173,49.4630678,1,15.87720012664795,0.029759999364614487,58703.48423610022
139,2458703.9490162,44.236123,49.4630748,2,15.88700008392334,0.028629999607801437,58703.44901619991
140,2458700.9813889,44.2361173,49.4630559,1,15.336299896240234,0.023302000015974045,58700.48138889996
141,2458700.9465394,44.2361205,49.4630738,2,15.461000442504883,0.02503800019621849,58700.446539400145
142,2458697.9818634,44.2361281,49.4630675,1,15.107999801635742,0.02971399948000908,58697.48186339997
143,2458697.9290162,44.2361299,49.4630814,2,15.1072998046875,0.035401999950408936,58697.429016199894
