,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.7339352,26.0991572,17.5464969,2,19.7686710357666,0.1800265908241272,59906.23393520014
1,2459906.7220718,26.099161,17.5464536,1,20.26409912109375,0.2679100036621094,59906.222071799915
2,2459904.6939699,26.0991812,17.546445,2,19.88520050048828,0.17183199524879456,59904.19396989979
3,2459904.6759606,26.0991234,17.5464176,1,20.00670051574707,0.1945430040359497,59904.17596059991
4,2459902.7753356,26.0990911,17.5465084,1,19.902099609375,0.21951299905776978,59902.275335600134
5,2459902.6977083,26.0991219,17.5464911,2,19.569900512695312,0.11501500010490417,59902.19770829985
7,2459900.7484259,26.0991383,17.5465474,2,19.54050064086914,0.16375499963760376,59900.248425900005
8,2459898.7547685,26.099209,17.5464697,2,19.41069984436035,0.10694000124931335,59898.254768500105
9,2459898.7255556,26.099162,17.5465226,1,19.451200485229492,0.14904800057411194,59898.22555560013
11,2459896.7357407,26.0991645,17.5464591,1,19.333599090576172,0.15429100394248962,59896.235740699805
12,2459894.8436111,26.0988376,17.5464165,1,19.451900482177734,0.2852410078048706,59894.34361110022
13,2459894.7801042,26.0991965,17.5464677,2,19.2007999420166,0.13296100497245789,59894.28010419989
14,2459887.7961111,26.0991796,17.5464628,2,19.279499053955078,0.13753899931907654,59887.29611109989
15,2459882.7384606,26.0991767,17.5465118,2,19.46310043334961,0.14848199486732483,59882.23846059991
16,2459882.7231134,26.0991331,17.5464953,1,19.323400497436523,0.11850100010633469,59882.22311339993
17,2459880.7363657,26.0991506,17.546486,1,19.57859992980957,0.15212999284267426,59880.23636570014
18,2459880.7193981,26.099164,17.5464928,2,19.676799774169922,0.1376810073852539,59880.21939809993
19,2459878.8621875,26.0991995,17.5464779,1,19.80109977722168,0.19644300639629364,59878.36218750011
20,2459878.7321181,26.0991823,17.5464874,2,20.03510093688965,0.19391800463199615,59878.23211809993
21,2459876.8183333,26.099195,17.5465012,2,20.13719940185547,0.33146101236343384,59876.31833329983
