,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459119.8361458,357.1073062,29.6793758,1,19.97599983215332,0.20836900174617767,59119.33614580007
1,2459119.723831,357.1073525,29.6793743,1,19.995899200439453,0.2416670024394989,59119.22383099981
2,2459118.8719213,357.1074397,29.6794157,1,20.111900329589844,0.15525899827480316,59118.37192129996
3,2459118.8714583,357.1072674,29.6793561,1,20.027799606323242,0.15499599277973175,59118.371458299924
4,2459118.8704861,357.1074541,29.6794116,1,20.202800750732422,0.14792799949645996,59118.370486100204
5,2459118.8265046,357.1074956,29.6794255,2,19.891300201416016,0.17423999309539795,59118.32650459977
6,2459118.825081,357.1074373,29.6793993,2,19.822500228881836,0.14148400723934174,59118.325081000105
7,2459118.7441204,357.1073164,29.6793421,2,19.790300369262695,0.18329299986362457,59118.24412039993
8,2459117.8715972,357.1073426,29.6793481,2,19.749000549316406,0.14030000567436218,59117.37159720017
9,2459117.8706597,357.1073861,29.6794252,2,20.120100021362305,0.18622499704360962,59117.37065970013
10,2459117.7709375,357.107395,29.6793835,1,20.054100036621094,0.17465999722480774,59117.270937500056
11,2459117.77,357.1072814,29.6794202,1,20.034700393676758,0.19191400706768036,59117.27000000002
12,2459116.8654977,357.1073868,29.6793659,2,19.944900512695312,0.16253100335597992,59116.36549769994
13,2459116.864537,357.1073542,29.6793665,2,19.726699829101562,0.12988799810409546,59116.36453700019
14,2459116.8640625,357.1074748,29.6793929,2,19.991600036621094,0.18008199334144592,59116.364062500186
15,2459116.7438889,357.1073805,29.679351,1,20.0221004486084,0.19663099944591522,59116.24388890015
16,2459116.7434259,357.1074009,29.6793761,1,20.000200271606445,0.24751199781894684,59116.24342590012
17,2459115.8160532,357.1074423,29.6794102,2,20.09749984741211,0.1734600067138672,59115.31605320005
18,2459115.8022685,357.1073393,29.6793677,2,19.893999099731445,0.12631100416183472,59115.302268499974
19,2459115.7688194,357.1073012,29.6793437,1,20.090499877929688,0.19285300374031067,59115.26881940011
20,2459115.7683449,357.107365,29.6793569,1,20.109100341796875,0.22801099717617035,59115.268344900105
21,2459115.7161921,357.1072663,29.6793898,1,20.194400787353516,0.21801899373531342,59115.2161921002
22,2459114.8207407,357.1074023,29.6794201,1,20.19659996032715,0.1827629953622818,59114.32074069977
23,2459113.891088,357.1073299,29.6793944,1,20.217500686645508,0.25211599469184875,59113.39108800003
24,2459113.7801273,357.1073819,29.6793557,2,20.077699661254883,0.190760999917984,59113.28012729995
25,2459112.8459722,357.1074296,29.6793138,2,20.1387996673584,0.18337799608707428,59112.345972199924
26,2459112.8421296,357.1072781,29.679324,2,19.8572998046875,0.15040899813175201,59112.34212959977
27,2459112.8309491,357.1073686,29.6793869,1,20.168800354003906,0.1854179948568344,59112.3309491002
28,2459112.8171875,357.1074123,29.6793683,1,20.182600021362305,0.18119299411773682,59112.317187500186
29,2459112.7983333,357.10731,29.6793423,1,20.158300399780273,0.15818199515342712,59112.29833329981
30,2459111.8446065,357.1074278,29.6793784,1,20.334800720214844,0.20774300396442413,59111.34460650012
31,2459110.8516898,357.1074178,29.6794817,1,20.33180046081543,0.2662220001220703,59110.351689800154
32,2459109.888669,357.1074937,29.6794198,2,20.042400360107422,0.2767789959907532,59109.38866900001
33,2459109.8452662,357.1073712,29.6794403,1,20.231000900268555,0.29099100828170776,59109.34526620014
34,2459109.8252894,357.1075663,29.679337,1,20.463199615478516,0.3255150020122528,59109.32528939983
35,2459109.8215509,357.1074405,29.6794096,1,20.105499267578125,0.19069500267505646,59109.32155090012
36,2459108.8930903,357.1072756,29.6793836,2,19.992000579833984,0.20455700159072876,59108.393090299796
39,2459107.8512153,357.107346,29.6794063,1,20.649999618530273,0.37070798873901367,59107.35121530015
40,2459107.8493403,357.107293,29.6793321,1,20.566999435424805,0.2817760109901428,59107.349340300076
