,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458673.7076157,180.5087928,22.1213295,2,18.968399047851562,0.12557600438594818,58673.207615700085
1,2458670.7053356,180.5087569,22.1213457,1,19.835500717163086,0.2734200060367584,58670.205335599836
2,2458667.726794,180.5087947,22.121325,2,18.55940055847168,0.08777099847793579,58667.226793999784
3,2458661.7262384,180.508754,22.1213118,1,18.87350082397461,0.11283700168132782,58661.22623840021
4,2458661.6984491,180.50882,22.1213183,2,18.356800079345703,0.07425100356340408,58661.1984490999
5,2458658.693287,180.5087618,22.1213425,1,18.479999542236328,0.08593899756669998,58658.19328700006
6,2458658.6786111,180.50875,22.1213125,2,18.17060089111328,0.06978099793195724,58658.178611100186
7,2458655.7372106,180.5087228,22.1212646,1,18.171600341796875,0.09521400183439255,58655.23721060017
8,2458655.6749884,180.5087605,22.1213786,2,17.991899490356445,0.0737370029091835,58655.17498840019
9,2458652.776088,180.5087252,22.1213396,2,17.921499252319336,0.08660200238227844,58652.27608799981
10,2458649.7180093,180.5087627,22.1213448,2,18.012100219726562,0.07940299808979034,58649.218009300064
11,2458649.6903704,180.5087741,22.1213344,1,17.921600341796875,0.08250799775123596,58649.19037039997
12,2458646.7250926,180.5087686,22.1213264,2,18.302799224853516,0.08226600289344788,58646.2250926001
14,2458642.714213,180.5087571,22.1213513,2,18.470199584960938,0.06923999637365341,58642.214213000145
15,2458642.6691319,180.5087615,22.1213494,1,18.36479949951172,0.09536299854516983,58642.169131900184
16,2458639.7268519,180.508743,22.1212942,1,19.105499267578125,0.09474000334739685,58639.22685190011
17,2458639.6771644,180.5088427,22.1213821,2,19.21739959716797,0.10927499830722809,58639.1771644
