,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460464.9112616,257.3691477,22.6925221,2,20.207061767578125,0.17027826607227325,60464.41126159998
3,2460462.7982176,257.3691505,22.692605,1,20.83810043334961,0.30866000056266785,60462.29821760021
4,2460460.8635995,257.3690889,22.6925524,2,20.14276885986328,0.13183963298797607,60460.36359950015
5,2460460.8635995,257.3690889,22.6925524,2,20.142799377441406,0.13184000551700592,60460.36359950015
6,2460460.8358333,257.3690835,22.6925568,1,20.503400802612305,0.2070779949426651,60460.335833299905
7,2460460.8358333,257.3690835,22.6925568,1,20.503400802612305,0.2070779949426651,60460.335833299905
8,2460458.9349537,257.3690923,22.6925337,1,20.62380027770996,0.3873159885406494,60458.43495369982
9,2460458.8534722,257.3690862,22.6925566,2,20.240800857543945,0.18636099994182587,60458.35347220022
10,2460456.9037731,257.369329,22.6924382,1,20.16790008544922,0.2945210039615631,60456.403773100115
13,2460456.8695602,257.3691129,22.6925368,2,19.932199478149414,0.17370499670505524,60456.36956019979
14,2460451.9253009,257.3690852,22.692528,1,19.790700912475586,0.26386600732803345,60451.42530089989
15,2460451.8371991,257.3691226,22.6924949,2,19.6648006439209,0.17813800275325775,60451.33719909983
18,2460449.9251852,257.3691393,22.692504,1,19.53969955444336,0.12750600278377533,60449.42518519983
19,2460449.8746065,257.369085,22.6925342,2,19.53510093688965,0.15083900094032288,60449.374606499914
20,2460447.9363657,257.369101,22.6925402,1,19.57080078125,0.111565001308918,60447.43636569986
21,2460447.8953125,257.369112,22.692535,2,19.493499755859375,0.08840800076723099,60447.395312500186
22,2460445.9192708,257.3690738,22.692518,1,19.41550064086914,0.09895599633455276,60445.41927079996
23,2460445.8243287,257.3691031,22.6925286,2,19.581100463867188,0.1294109970331192,60445.32432870008
24,2460443.9192824,257.3691095,22.6925275,1,19.31559944152832,0.10432200133800507,60443.41928240005
25,2460443.8777199,257.369103,22.6925541,2,19.513599395751953,0.10080599784851074,60443.377719900105
27,2460440.9446412,257.3691087,22.6925259,1,19.283199310302734,0.08613099902868271,60440.444641199894
28,2460440.9020023,257.3691099,22.6925496,2,19.37809944152832,0.13894400000572205,60440.402002300136
29,2460438.940544,257.3690903,22.6925041,1,19.37019920349121,0.10357499867677689,60438.440543999895
32,2460438.8954745,257.3691212,22.6925325,2,19.46489906311035,0.10437700152397156,60438.39547450002
34,2460438.8679398,257.3690974,22.6925528,3,19.800199508666992,0.15656200051307678,60438.367939800024
35,2460437.9685417,257.3691035,22.6925305,1,19.3700008392334,0.12416300177574158,60437.46854169993
36,2460437.8990741,257.3690825,22.6925173,2,19.51930046081543,0.12419799715280533,60437.39907409996
37,2460437.8437963,257.3690837,22.6925503,3,19.853099822998047,0.2843239903450012,60437.34379629977
38,2460436.9731366,257.3691072,22.6925431,2,19.594200134277344,0.1262200027704239,60436.47313660011
40,2460436.9203009,257.3691006,22.6924935,1,19.504499435424805,0.13318699598312378,60436.420300900005
42,2460434.8820833,257.3690726,22.6925354,2,19.705900192260742,0.12346799671649933,60434.382083300035
43,2460431.867662,257.3690934,22.6925273,1,19.87540054321289,0.12264399975538254,60431.367662000004
