,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460468.8855093,284.8931199,63.5722589,2,20.568254470825195,0.19446776807308197,60468.385509300046
1,2460463.8831597,284.893133,63.5723161,2,20.471099853515625,0.20964199304580688,60463.38315969985
4,2460461.9112616,284.8931129,63.5722952,2,20.282100677490234,0.16041499376296997,60461.41126159998
5,2460458.8656481,284.8930853,63.5722282,2,20.00670051574707,0.1774740070104599,60458.36564810015
6,2460455.8878356,284.8934029,63.5723032,2,19.642200469970703,0.24602599442005157,60455.38783559995
8,2460451.892662,284.8930644,63.5722383,2,19.890300750732422,0.18671000003814697,60451.39266199991
9,2460449.9342593,284.8929816,63.5721338,1,20.093000411987305,0.177947998046875,60449.43425930012
11,2460447.9042245,284.8930496,63.572259,1,19.98699951171875,0.11209399998188019,60447.40422450006
12,2460447.8699537,284.8931018,63.5721929,2,19.724599838256836,0.12699900567531586,60447.369953699876
13,2460445.844294,284.8930955,63.5722669,2,19.473800659179688,0.11150500178337097,60445.34429399995
14,2460443.9274537,284.8931051,63.5721593,1,19.585800170898438,0.10578499734401703,60443.42745369999
15,2460443.886956,284.8931453,63.572228,2,19.44409942626953,0.09481900185346603,60443.38695599977
16,2460441.9460995,284.8931789,63.5722632,1,19.384899139404297,0.13412199914455414,60441.44609950017
19,2460438.9435764,284.8930808,63.5722502,1,19.27739906311035,0.0966619998216629,60438.44357640017
20,2460438.9090741,284.8931689,63.572233,2,19.252300262451172,0.08231800049543381,60438.4090741002
21,2460437.9715509,284.893136,63.5722417,1,19.228599548339844,0.10369700193405151,60437.47155090002
22,2460437.9120486,284.8931477,63.5722677,2,19.150299072265625,0.09314099699258804,60437.41204860015
24,2460436.9863079,284.8932448,63.57216,3,19.617799758911133,0.18006600439548492,60436.48630789993
25,2460436.9553588,284.8931036,63.5722803,2,19.192899703979492,0.10995200276374817,60436.45535880001
26,2460436.9266204,284.8930465,63.572251,1,19.06839942932129,0.10741399973630905,60436.426620400045
27,2460434.9718403,284.8930591,63.5722865,2,19.206100463867188,0.08350999653339386,60434.47184030013
28,2460434.9438773,284.8930744,63.5722479,1,19.06559944152832,0.0812940001487732,60434.44387729978
29,2460432.9749537,284.8931109,63.5722551,2,19.1018009185791,0.09803599864244461,60432.47495369986
30,2460432.9323148,284.8931644,63.5722637,1,19.00510025024414,0.09204400330781937,60432.4323148001
31,2460429.9786806,284.8931269,63.57222,1,18.869800567626953,0.106734998524189,60429.47868059995
32,2460429.8837037,284.8931325,63.5722541,2,19.099199295043945,0.08071999996900558,60429.3837036998
33,2460423.9476505,284.8929114,63.5721495,2,19.393400192260742,0.18750900030136108,60423.44765050011
34,2460423.8584838,284.8931417,63.5722998,1,19.3169002532959,0.24936500191688538,60423.3584838002
35,2460421.9485764,284.8931373,63.5722478,1,19.61199951171875,0.1881989985704422,60421.44857640006
36,2460421.9278935,284.8931122,63.572349,2,19.87619972229004,0.183911994099617,60421.427893499844
