,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460422.8011458,237.0103312,25.2498119,2,19.69117546081543,0.18519236147403717,60422.301145799924
1,2460421.9171296,237.0103282,25.2498032,2,19.704299926757812,0.19756999611854553,60421.417129599955
3,2460419.9043519,237.010372,25.2497911,2,19.67620086669922,0.15504899621009827,60419.404351899866
6,2460416.9553241,237.0102975,25.2497998,2,19.63990020751953,0.12889400124549866,60416.455324099865
8,2460414.9780556,237.0103339,25.2497687,1,20.572799682617188,0.2750209867954254,60414.47805560008
9,2460408.9891319,237.0103886,25.2497928,1,20.14550018310547,0.1817229986190796,60408.489131900016
10,2460408.9668866,237.0102766,25.2497708,1,20.241600036621094,0.21506600081920624,60408.466886600014
11,2460408.9062384,237.0103137,25.2497905,2,19.448999404907227,0.09635999798774719,60408.40623839991
12,2460408.9057755,237.0103525,25.2498043,2,19.390399932861328,0.09598600119352341,60408.405775499996
13,2460404.9685185,237.0103135,25.2498243,2,19.455900192260742,0.09316500276327133,60404.468518500216
14,2460404.9670949,237.0103266,25.2497842,2,19.391700744628906,0.11811800301074982,60404.46709490009
16,2460404.8822222,237.0102745,25.2497658,1,20.09149932861328,0.16532500088214874,60404.38222219981
17,2460398.9259028,237.0103299,25.2497619,2,19.20439910888672,0.10929399728775024,60398.42590280017
18,2460398.9249421,237.0103196,25.2497334,2,19.145999908447266,0.1519639939069748,60398.424942099955
19,2460398.8483681,237.0103174,25.2497166,1,19.763200759887695,0.23903100192546844,60398.34836809989
20,2460398.8478935,237.010337,25.2497266,1,19.73040008544922,0.2436700016260147,60398.34789349977
21,2460396.9579514,237.0103074,25.2497624,2,19.243200302124023,0.1671919971704483,60396.45795139996
22,2460396.9546065,237.0102888,25.2497997,2,19.18910026550293,0.21174299716949463,60396.45460649999
23,2460396.9030324,237.0102394,25.2497936,1,19.551799774169922,0.22518999874591827,60396.40303240018
24,2460396.8839931,237.0103534,25.2497295,1,19.57040023803711,0.24248899519443512,60396.38399309991
25,2460391.9372801,237.0103392,25.249818,2,19.057199478149414,0.09543099999427795,60391.43728009984
26,2460391.9368171,237.0103433,25.2498137,2,19.034400939941406,0.10992400348186493,60391.436817099806
27,2460391.9134491,237.0103337,25.2498417,1,19.353700637817383,0.14577600359916687,60391.41344910022
28,2460391.9129745,237.0103596,25.2498144,1,19.503700256347656,0.1788109987974167,60391.4129745001
29,2460390.004213,237.0103209,25.2498351,2,18.985200881958008,0.10077200084924698,60389.50421300018
30,2460389.9281597,237.0103569,25.2497809,1,19.34749984741211,0.13833199441432953,60389.428159699775
31,2460389.9276852,237.0103311,25.249819,1,19.443500518798828,0.13338999450206757,60389.42768519977
32,2460383.9314815,237.0102974,25.2497144,2,18.722700119018555,0.126677006483078,60383.431481500156
33,2460383.9168519,237.0104102,25.2497596,2,18.734500885009766,0.08364299684762955,60383.41685190005
34,2460369.9743519,237.0103153,25.2498438,1,18.29599952697754,0.08913099765777588,60369.474351900164
35,2460369.9242824,237.0103373,25.2498092,2,18.446800231933594,0.07095400243997574,60369.42428239994
36,2460369.017963,237.0103359,25.2497843,2,18.475400924682617,0.06699900329113007,60368.51796300011
37,2460368.9658681,237.0103287,25.2498084,1,18.315799713134766,0.07600600272417068,60368.46586810006
39,2460364.038912,237.0103892,25.2500012,1,18.33639907836914,0.29130101203918457,60363.538912000135
