,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460912.0090394,97.7097564,10.6227021,2,17.456819534301758,0.07700742036104202,60911.509039400145
1,2460912.0050926,97.7097697,10.6227001,2,17.229570388793945,0.04773043096065521,60911.505092599895
2,2460912.0011458,97.7098021,10.6226712,2,17.37299919128418,0.051444001495838165,60911.50114580011
3,2460909.0061343,97.7097757,10.6227698,2,17.509899139404297,0.07670500129461288,60908.50613430003
4,2460909.0021759,97.7097833,10.6226728,2,17.487899780273438,0.07305999845266342,60908.502175900154
5,2460908.9982292,97.7098343,10.6225837,2,17.42690086364746,0.04436900094151497,60908.49822920002
6,2460906.0055787,97.7099071,10.6226483,2,18.223899841308594,0.0881349965929985,60905.50557869999
7,2460906.0016319,97.7098001,10.6226398,2,18.002199172973633,0.06677400320768356,60905.5016319002
8,2460905.9976736,97.7098155,10.6226395,2,18.015899658203125,0.09314099699258804,60905.49767359998
9,2460903.0044213,97.7098371,10.6225893,2,17.309499740600586,0.07199700176715851,60902.50442129979
10,2460903.0004282,97.7097779,10.6226768,2,17.235700607299805,0.05318500101566315,60902.50042819977
11,2460902.9979514,97.7097626,10.6227004,2,17.27750015258789,0.05718399956822395,60902.4979514
12,2460902.0035532,97.709835,10.622587,2,17.53510093688965,0.09508699923753738,60901.50355320005
13,2460902.0010648,97.7098164,10.6226372,2,17.505199432373047,0.06271199882030487,60901.50106480019
14,2460902.0006019,97.7097724,10.6226549,2,17.532699584960938,0.09857799857854843,60901.50060189981
