,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459440.7210301,262.7045387,66.4469367,2,19.669240951538086,0.16710999608039856,59440.22103009978
1,2459438.7280324,262.7046442,66.4468526,1,20.287200927734375,0.24725499749183655,59438.2280323999
2,2459438.6816319,262.7045896,66.4468455,2,19.493999481201172,0.13091200590133667,59438.181631899904
3,2459435.7460185,262.7044977,66.4468931,2,19.56290054321289,0.12170799821615219,59435.24601850007
4,2459435.6984954,262.7046908,66.4468676,1,20.051700592041016,0.19330599904060364,59435.19849540014
5,2459430.7857176,262.704597,66.4468776,1,19.584400177001953,0.12213599681854248,59430.285717600025
6,2459430.7405556,262.7045862,66.4468846,2,19.319400787353516,0.11059899628162384,59430.2405555998
7,2459428.7411343,262.7046812,66.4468819,1,19.385400772094727,0.10608600080013275,59428.2411342999
8,2459428.7027546,262.7044699,66.4468974,2,19.20039939880371,0.10447599738836288,59428.20275459997
9,2459425.8689005,262.7046147,66.4468581,1,19.146699905395508,0.11214499920606613,59425.36890049977
10,2459423.853125,262.7047127,66.4468821,1,18.966400146484375,0.2348870038986206,59423.35312499991
11,2459423.7612847,262.7044602,66.4468743,2,18.96929931640625,0.21074999868869781,59423.26128470013
12,2459418.8253704,262.7046006,66.4468152,1,18.906400680541992,0.20411400496959686,59418.32537040021
13,2459418.746794,262.7043534,66.4468278,2,18.29759979248047,0.2947230041027069,59418.2467939998
14,2459415.7771528,262.7046079,66.4469131,1,18.762300491333008,0.11541499942541122,59415.2771528
15,2459415.7771528,262.7046079,66.4469131,1,18.762300491333008,0.11541499942541122,59415.2771528
16,2459415.7771528,262.7046079,66.4469131,1,18.762300491333008,0.11541499942541122,59415.2771528
17,2459415.7062616,262.704557,66.4468642,2,18.86549949645996,0.08365300297737122,59415.2062615999
18,2459415.7062616,262.704557,66.4468642,2,18.86549949645996,0.08365300297737122,59415.2062615999
19,2459415.7062616,262.704557,66.4468642,2,18.86549949645996,0.08365300297737122,59415.2062615999
20,2459412.8671875,262.7045104,66.4468805,2,18.881799697875977,0.09463199973106384,59412.3671875
21,2459412.8282292,262.704563,66.4468771,1,18.791099548339844,0.08914099633693695,59412.328229200095
22,2459410.8534722,262.7046125,66.4468841,1,18.863000869750977,0.10405600070953369,59410.35347220022
23,2459410.7417245,262.7044805,66.4469046,2,19.042999267578125,0.1118059977889061,59410.24172449997
24,2459408.8521065,262.7045965,66.4468855,1,18.971500396728516,0.11042000353336334,59408.35210649995
25,2459408.7420255,262.7045553,66.4469179,2,19.145000457763672,0.12093999981880188,59408.24202550016
26,2459406.7584375,262.7044479,66.4468764,2,19.42300033569336,0.12797999382019043,59406.25843749987
27,2459406.7225231,262.7045515,66.4468535,1,19.20490074157715,0.12692800164222717,59406.22252310021
28,2459404.8476389,262.7045838,66.4468945,1,19.633100509643555,0.1613519936800003,59404.347638899926
29,2459404.806713,262.7045596,66.4468951,2,19.755399703979492,0.13841800391674042,59404.30671299994
30,2459402.8916898,262.7043774,66.4468139,2,20.177799224853516,0.2529430091381073,59402.39168980019
31,2459402.8119213,262.7047096,66.4468771,1,20.154800415039062,0.2302969992160797,59402.3119212999
32,2459400.8440741,262.7044979,66.4469098,2,20.658899307250977,0.2698870003223419,59400.34407409979
33,2459400.8089352,262.7046967,66.4468746,1,20.750699996948242,0.3710139989852905,59400.308935199864
