,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458995.7279745,165.9041601,21.9848816,2,19.353099822998047,0.13606500625610352,58995.22797450004
1,2458992.722037,165.9041592,21.9848774,2,19.067699432373047,0.0937729999423027,58992.222037000116
3,2458985.6708333,165.9041393,21.9849179,1,19.739900588989258,0.14950799942016602,58985.17083329987
4,2458980.7335301,165.9041667,21.9849044,2,18.663299560546875,0.09952399879693985,58980.23353009997
5,2458980.6711806,165.9041442,21.9849248,1,19.289400100708008,0.11298400163650513,58980.171180599835
6,2458976.6749421,165.9041415,21.9849355,1,18.92020034790039,0.14753399789333344,58976.174942099955
7,2458973.7738194,165.9041783,21.9849163,2,18.453699111938477,0.11116500198841095,58973.2738194
8,2458973.7434838,165.9041591,21.9849412,1,18.627700805664062,0.10057199746370316,58973.243483799975
9,2458968.7468287,165.9041651,21.9849361,1,18.2091007232666,0.0695979967713356,58968.24682869995
10,2458968.7325,165.9041539,21.9849155,1,18.203899383544922,0.0657930001616478,58968.232499999925
11,2458968.7083333,165.9041564,21.9848995,2,18.149900436401367,0.07162600010633469,58968.20833329996
12,2458967.7420255,165.9041575,21.9849176,1,18.063800811767578,0.05845800042152405,58967.24202550016
13,2458965.7115856,165.9041678,21.9849209,1,17.999099731445312,0.07968399673700333,58965.21158559993
14,2458964.7023032,165.9041554,21.9849254,1,17.97319984436035,0.08038199692964554,58964.20230320003
15,2458962.7536111,165.9041658,21.9848824,2,17.989099502563477,0.07946600019931793,58962.253611099906
16,2458954.7762269,165.9041729,21.9849197,1,18.299400329589844,0.09661400318145752,58954.27622690005
17,2458954.7331713,165.9041542,21.9848923,2,18.346799850463867,0.06320899724960327,58954.23317130003
