,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459934.7395255,16.9343885,32.4447845,2,19.81159210205078,0.11596621572971344,59934.23952550022
1,2459934.6996296,16.9343692,32.4447319,1,20.14259910583496,0.18354099988937378,59934.19962960016
2,2459932.7344792,16.934342,32.4447236,2,19.605499267578125,0.12173300236463547,59932.234479200095
3,2459932.6296181,16.934394,32.4447878,1,20.023700714111328,0.20113499462604523,59932.12961809989
4,2459928.7004282,16.9343728,32.4446806,1,19.658599853515625,0.18338699638843536,59928.200428199954
5,2459928.6762731,16.9342806,32.4447575,2,19.448999404907227,0.13753999769687653,59928.17627310008
6,2459922.7872338,16.9342972,32.4447922,2,19.138399124145508,0.15157000720500946,59922.28723380016
7,2459922.7389815,16.934283,32.4448359,1,19.188800811767578,0.15219399333000183,59922.2389814998
8,2459913.7547801,16.9344081,32.4447979,2,19.10770034790039,0.11712700128555298,59913.25478010019
9,2459913.6701273,16.9343383,32.4447847,2,19.133399963378906,0.08625199645757675,59913.17012730008
10,2459910.7145833,16.9344163,32.4447753,1,19.13290023803711,0.09189999848604202,59910.214583300054
11,2459910.6770023,16.9343733,32.444784,2,19.132200241088867,0.07790999859571457,59910.17700230004
12,2459908.7384954,16.9344672,32.4447386,1,19.313800811767578,0.11413799971342087,59908.238495400175
13,2459906.6999653,16.9344321,32.4448019,1,19.463899612426758,0.13865000009536743,59906.19996530004
14,2459906.6527778,16.9343914,32.4448333,2,19.59980010986328,0.11389599740505219,59906.15277779987
15,2459904.696331,16.934344,32.4448254,2,19.854400634765625,0.1430719941854477,59904.196330999956
16,2459904.6787963,16.9344544,32.4447224,1,19.739700317382812,0.13192600011825562,59904.1787963002
17,2459902.7800694,16.9343988,32.4447053,1,20.042400360107422,0.18636900186538696,59902.28006940009
18,2459902.7036921,16.9343633,32.444725,2,20.26409912109375,0.22129899263381958,59902.20369210001
