,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458914.8485301,175.5792519,44.9620261,2,19.5132999420166,0.14733199775218964,58914.34853010019
2,2458913.9320833,175.5791783,44.9620311,2,19.664100646972656,0.20413799583911896,58913.43208329985
3,2458913.8076042,175.5793412,44.9620439,1,20.334299087524414,0.2641240060329437,58913.30760420021
4,2458912.9291319,175.5792215,44.962027,2,19.515199661254883,0.12186499685049057,58912.42913189996
5,2458912.7788773,175.5791865,44.9619777,1,20.01110076904297,0.1999409943819046,58912.27887730021
6,2458911.8893403,175.579144,44.9619875,1,20.072799682617188,0.2270199954509735,58911.38934030011
7,2458911.7453472,175.5792187,44.962025,2,19.36709976196289,0.20724399387836456,58911.24534719996
8,2458909.7697917,175.5793996,44.9623038,1,19.878700256347656,0.30214500427246094,58909.269791699946
9,2458908.9463773,175.5791979,44.9620048,2,19.442100524902344,0.14506199955940247,58908.44637730019
10,2458908.8279861,175.5791346,44.961998,1,19.72369956970215,0.12623199820518494,58908.32798610022
11,2458906.9527894,175.5791486,44.9620548,2,19.316099166870117,0.15673500299453735,58906.45278939977
12,2458906.7955903,175.5792594,44.9619733,1,19.49650001525879,0.13449899852275848,58906.29559030011
13,2458905.8046759,175.5792073,44.9619734,1,19.532100677490234,0.13593900203704834,58905.30467589991
14,2458904.9636227,175.5791802,44.962003,2,19.298799514770508,0.12429899722337723,58904.46362269996
15,2458904.8003241,175.5791498,44.9620045,1,19.449399948120117,0.10067299753427505,58904.30032410007
16,2458903.8858796,175.579167,44.9620227,2,19.231300354003906,0.08748500049114227,58903.385879599955
17,2458903.8428009,175.5791787,44.962016,1,19.319799423217773,0.09678900241851807,58903.342800899874
18,2458903.8265394,175.5791598,44.9620383,1,19.36319923400879,0.09695900231599808,58903.326539400034
19,2458901.8929514,175.5792017,44.9620134,2,19.243499755859375,0.10144799947738647,58901.39295140002
20,2458900.9046412,175.5791647,44.9620261,2,19.098899841308594,0.09102100133895874,58900.40464119986
21,2458900.8173958,175.5792171,44.9620329,1,19.06450080871582,0.08693499863147736,58900.31739579979
22,2458899.8869792,175.5791912,44.9620161,1,18.988100051879883,0.08944500237703323,58899.386979199946
23,2458899.8493056,175.5791357,44.962018,2,19.035400390625,0.09320399910211563,58899.34930559993
24,2458898.8904051,175.579189,44.9620253,1,18.98900032043457,0.07105299830436707,58898.39040509984
25,2458898.8664236,175.5791765,44.9620329,2,18.989299774169922,0.09824199974536896,58898.36642359989
26,2458894.8454051,175.5791893,44.9620279,1,18.746299743652344,0.07939700037240982,58894.34540509991
27,2458894.7853588,175.5791473,44.9620129,2,18.822799682617188,0.08453500270843506,58894.28535880009
28,2458891.9907292,175.579191,44.9620313,2,18.701000213623047,0.08424200117588043,58891.49072920019
29,2458891.9426273,175.5792586,44.962029,1,18.716699600219727,0.10035700350999832,58891.44262730004
30,2458888.9270255,175.5792238,44.9619536,2,18.686500549316406,0.1384119987487793,58888.42702550022
31,2458888.8033681,175.579217,44.961972,1,18.616100311279297,0.1361979991197586,58888.303368099965
32,2458884.9884259,175.5792597,44.962047,2,18.853700637817383,0.10624200105667114,58884.48842590023
33,2458884.9729282,175.5792097,44.9620204,1,18.723499298095703,0.08683600276708603,58884.47292819992
34,2458881.9747685,175.579174,44.9620139,1,18.95680046081543,0.07946000248193741,58881.474768499844
35,2458881.8611806,175.5791351,44.9620207,2,19.28420066833496,0.12621299922466278,58881.36118059978
36,2458878.8871296,175.5791904,44.9619981,1,19.460399627685547,0.13076399266719818,58878.38712960016
