,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458676.6978935,188.682422,46.9589305,2,19.697399139404297,0.21017399430274963,58676.19789349986
1,2458673.6831944,188.6824192,46.9588259,1,19.939199447631836,0.27904799580574036,58673.18319439981
2,2458670.7030671,188.6823313,46.9587944,1,19.625,0.19407500326633453,58670.20306710014
3,2458670.6796412,188.6823727,46.9589187,2,19.82900047302246,0.18696999549865723,58670.17964120023
4,2458667.7249769,188.6824444,46.9588881,2,20.008399963378906,0.19194500148296356,58667.224976900034
5,2458667.7051157,188.6823549,46.9588112,1,19.67329978942871,0.1463019996881485,58667.20511570014
6,2458661.7198611,188.6822903,46.9588708,1,19.740699768066406,0.23328499495983124,58661.21986109996
7,2458661.7053472,188.6823368,46.9588611,2,19.611499786376953,0.15990200638771057,58661.205347199924
8,2458658.7020602,188.682334,46.9588726,1,19.563100814819336,0.11824200302362442,58658.20206019981
10,2458654.6822801,188.6823909,46.9589035,2,19.413400650024414,0.1395310014486313,58654.18228009995
11,2458651.7406134,188.682345,46.9589232,2,19.316299438476562,0.18197600543498993,58651.240613400005
12,2458651.677581,188.6823697,46.9589115,1,19.3887996673584,0.17597900331020355,58651.17758100014
13,2458648.7049769,188.6823251,46.9587662,2,19.285900115966797,0.2000499963760376,58648.204976900015
14,2458648.6804745,188.6822721,46.958891,1,19.65089988708496,0.2498299926519394,58648.18047450017
15,2458645.7082986,188.6823889,46.9588916,1,19.44529914855957,0.14473199844360352,58645.20829859981
16,2458642.7370139,188.6823516,46.9588595,2,19.127700805664062,0.10547299683094025,58642.23701390019
17,2458642.7051389,188.6823898,46.9588878,1,19.395200729370117,0.1350650042295456,58642.20513889985
18,2458639.7179745,188.6824265,46.958875,1,19.439599990844727,0.12470699846744537,58639.2179744998
19,2458639.686956,188.6823631,46.9588503,2,18.978900909423828,0.0997299998998642,58639.18695600005
20,2458636.7625231,188.6823892,46.9588523,1,19.348100662231445,0.08833900094032288,58636.26252309978
21,2458633.7392361,188.6823922,46.9588632,1,19.265600204467773,0.11579400300979614,58633.23923610011
22,2458633.6946759,188.6823642,46.9588896,2,18.78380012512207,0.08844800293445587,58633.19467590004
23,2458628.8237731,188.6823636,46.9588662,2,18.64419937133789,0.0843140035867691,58628.32377310004
24,2458628.7032986,188.682361,46.9588731,1,19.198400497436523,0.12359800189733505,58628.203298599925
25,2458619.7421296,188.6822949,46.9587938,1,19.210800170898438,0.2509309947490692,58619.24212960014
27,2458616.6807176,188.6823349,46.9588897,2,18.301300048828125,0.08444199711084366,58616.180717600044
28,2458612.7601157,188.6823658,46.9588795,1,19.00670051574707,0.1188419982790947,58612.26011569984
29,2458612.7165046,188.6823657,46.9588816,2,18.175600051879883,0.06948000192642212,58612.2165045999
30,2458609.7198264,188.6824132,46.9588382,1,19.024499893188477,0.15737299621105194,58609.219826399814
32,2458606.9068056,188.6823639,46.9588681,1,18.907699584960938,0.08374600112438202,58606.40680560004
34,2458606.7288889,188.6823504,46.9588773,2,17.857500076293945,0.062401000410318375,58606.22888890002
35,2458602.7631366,188.6823841,46.9588678,2,17.688800811767578,0.049858998507261276,58602.263136600144
36,2458600.7255556,188.6823715,46.9588528,1,18.718399047851562,0.09365499764680862,58600.22555560013
37,2458597.8220833,188.6823614,46.9588813,2,17.405000686645508,0.050898998975753784,58597.32208329998
38,2458597.7799421,188.682391,46.9588404,1,18.607500076293945,0.09171599894762039,58597.279942099936
39,2458594.8212269,188.6823639,46.9588759,2,17.253999710083008,0.048813000321388245,58594.32122689998
40,2458594.6854977,188.6823671,46.9588483,1,18.48310089111328,0.08136600255966187,58594.18549769977
41,2458593.7904977,188.6823587,46.9588562,2,17.195899963378906,0.04455399885773659,58593.29049770022
42,2458592.8051273,188.6823804,46.9588529,2,17.193300247192383,0.047766998410224915,58592.30512729986
