,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459760.7696991,206.7181873,18.6740702,2,20.199901580810547,0.2100525051355362,59760.26969909994
3,2459756.6974653,206.7181705,18.674056,2,19.95050048828125,0.17412100732326508,59756.197465300094
4,2459753.7676157,206.7181971,18.6741418,1,20.126310348510742,0.2103929966688156,59753.26761570014
5,2459753.7068634,206.7182248,18.6740898,2,19.904600143432617,0.14084599912166595,59753.20686340006
6,2459751.7680787,206.7182448,18.6740914,2,19.640600204467773,0.13011899590492249,59751.268078700174
7,2459751.7279514,206.7182265,18.6741353,1,19.935800552368164,0.1873590052127838,59751.22795139998
8,2459749.7643519,206.7181741,18.6741112,1,19.722999572753906,0.14449599385261536,59749.2643519002
9,2459749.7187269,206.7181918,18.6741232,2,19.848499298095703,0.20960000157356262,59749.21872689994
10,2459747.7547222,206.7182594,18.6741046,1,19.69700050354004,0.1331859976053238,59747.25472219987
11,2459747.7145139,206.718213,18.6741175,2,19.684799194335938,0.11098700016736984,59747.214513900224
12,2459742.8018519,206.718321,18.6740219,1,19.228099822998047,0.19986499845981598,59742.30185189983
13,2459742.7315972,206.7182397,18.6741451,2,19.265399932861328,0.15971800684928894,59742.231597200036
14,2459740.7526736,206.7182891,18.6741136,1,19.449499130249023,0.20165899395942688,59740.25267359987
15,2459740.7141435,206.7183227,18.6741239,2,19.540000915527344,0.19117699563503265,59740.2141435002
17,2459738.7130556,206.718258,18.6741095,1,19.468599319458008,0.12706999480724335,59738.21305559995
18,2459736.7540509,206.7182261,18.6741149,1,19.494400024414062,0.12267900258302689,59736.25405090023
19,2459736.7254745,206.7182323,18.6740921,2,19.607999801635742,0.10537800192832947,59736.2254745001
20,2459734.7381713,206.7181698,18.6741369,2,19.80459976196289,0.1664550006389618,59734.23817129992
21,2459734.6922338,206.7182893,18.6741028,1,19.783100128173828,0.1652660071849823,59734.19223379996
22,2459732.7580324,206.718258,18.6740978,1,19.90130043029785,0.13612000644207,59732.25803240016
23,2459732.7103472,206.7181504,18.6740437,2,20.010799407958984,0.13780400156974792,59732.21034719981
24,2459730.8113079,206.7182549,18.6741232,1,20.211299896240234,0.1928810030221939,59730.31130790012
25,2459730.7472801,206.7182359,18.6742143,2,20.47879981994629,0.2019450068473816,59730.247280099895
