,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461129.642662,99.5531442,6.0031216,3,18.87801170349121,0.21578092873096466,61129.14266199991
1,2461126.7081481,99.5530764,6.0029812,1,19.026199340820312,0.1406629979610443,61126.20814809995
2,2461126.6399074,99.5531244,6.0030735,2,18.26099967956543,0.08533599972724915,61126.139907400124
3,2461117.6758102,99.5530869,6.0030372,2,18.185300827026367,0.06680600345134735,61117.17581020016
4,2461117.6407292,99.5531539,6.0030381,1,19.082500457763672,0.16432900726795197,61117.140729200095
5,2461113.6702546,99.5531335,6.0031107,2,18.356300354003906,0.10074199736118317,61113.17025459977
7,2461112.6516204,99.5530053,6.0030558,1,19.118099212646484,0.11368899792432785,61112.15162040014
8,2461109.635544,99.5530586,6.003219,1,19.2052001953125,0.17874300479888916,61109.13554400019
9,2461108.6931481,99.5530512,6.0030663,1,19.19099998474121,0.12087900191545486,61108.19314809982
10,2461108.6664583,99.5531245,6.0030105,2,18.239299774169922,0.06816399842500687,61108.16645829985
11,2461107.7065046,99.553013,6.0031707,2,18.16080093383789,0.08682999759912491,61107.20650460012
12,2461107.6508565,99.5530512,6.0030579,1,19.270999908447266,0.14225800335407257,61107.150856500026
13,2461106.6852083,99.5530894,6.0031294,1,19.122600555419922,0.1482899934053421,61106.18520830013
15,2461102.7486806,99.553118,6.0030435,2,18.286300659179688,0.10530400276184082,61102.248680599965
16,2461101.7326157,99.5531211,6.0030929,1,19.13629913330078,0.29184600710868835,61101.23261569999
17,2461101.7178241,99.5531333,6.0030402,2,18.093700408935547,0.09549999982118607,61101.21782410005
18,2461100.7560185,99.5530831,6.0031028,1,19.052600860595703,0.18956199288368225,61100.256018499844
19,2461100.7286343,99.5531066,6.003071,2,18.121400833129883,0.11833299696445465,61100.228634300176
20,2461099.6283912,99.5531309,6.0030217,2,18.30419921875,0.07462000101804733,61099.12839120021
21,2461097.7807755,99.5530421,6.0031396,1,19.24530029296875,0.25096800923347473,61097.280775499996
