,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460143.7601042,234.1848109,28.8401378,1,20.25537109375,0.20344561338424683,60143.26010419987
1,2460143.7286806,234.1847355,28.8401909,2,20.151599884033203,0.21848399937152863,60143.22868059995
2,2460140.7479861,234.1847544,28.8401827,2,19.610599517822266,0.13604600727558136,60140.24798610015
3,2460140.6962616,234.1847575,28.8401519,1,20.030899047851562,0.17491400241851807,60140.196261600126
4,2460138.7253125,234.1847897,28.8401954,1,20.020099639892578,0.20471200346946716,60138.225312499795
6,2460136.7866782,234.1847739,28.8402169,2,19.637100219726562,0.16391099989414215,60136.28667820012
7,2460136.694838,234.1847642,28.8402156,1,19.798599243164062,0.16189800202846527,60136.194837999996
8,2460134.7464699,234.1847763,28.8401913,1,19.699499130249023,0.1327109932899475,60134.24646990001
10,2460132.6934954,234.1847863,28.8402073,2,19.483600616455078,0.13314099609851837,60132.193495399784
11,2460127.7557176,234.1847352,28.8402371,2,19.5049991607666,0.1949079930782318,60127.25571760023
12,2460127.707963,234.1847483,28.8401712,1,19.649999618530273,0.22713199257850647,60127.20796300005
14,2460125.7862269,234.1847711,28.8401878,2,19.703100204467773,0.2598539888858795,60125.28622689983
15,2460123.7476852,234.1847039,28.8402386,1,19.9153995513916,0.19959400594234467,60123.24768520007
16,2460121.888912,234.184885,28.8403269,1,20.034299850463867,0.3457989990711212,60121.38891200023
17,2460121.7787963,234.1847425,28.8401553,2,20.007200241088867,0.2630099952220917,60121.278796299826
18,2460119.8241551,234.184834,28.8401312,2,20.453699111938477,0.20737700164318085,60119.324155100156
19,2460119.7854977,234.1847778,28.8402152,1,20.543399810791016,0.33779799938201904,60119.285497699864
21,2460117.8525926,234.1847957,28.8401841,2,20.60449981689453,0.29673001170158386,60117.352592600044
