,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460623.819919,51.0082719,-12.9836876,2,19.76210594177246,0.1899711787700653,60623.319918999914
1,2460623.8189699,51.0082206,-12.9836917,2,19.696199417114258,0.18290899693965912,60623.31896989979
2,2460622.9130324,51.00832,-12.983821,2,19.67009925842285,0.2600939869880676,60622.413032399956
3,2460622.9125694,51.0081425,-12.9836531,2,19.708900451660156,0.22678600251674652,60622.41256939992
4,2460622.7895949,51.0081691,-12.9836089,1,19.909799575805664,0.24241900444030762,60622.28959489986
7,2460618.8630093,51.0082619,-12.9836356,1,19.680500030517578,0.1461929976940155,60618.36300930008
8,2460618.8620602,51.0081859,-12.9835615,1,19.771499633789062,0.22736600041389465,60618.36206019996
9,2460618.8155556,51.008344,-12.9837336,2,19.25670051574707,0.12054599821567535,60618.315555599984
12,2460615.8584375,51.0082503,-12.9836937,2,19.37070083618164,0.11926800012588501,60615.35843749996
15,2460609.9377431,51.0082174,-12.9835947,1,20.01930046081543,0.2159319967031479,60609.43774309987
16,2460609.8184722,51.0082343,-12.9837111,2,19.60420036315918,0.13360700011253357,60609.31847220007
17,2460609.8025694,51.008191,-12.9836821,2,19.630199432373047,0.1468849927186966,60609.30256940005
18,2460607.8770023,51.0081605,-12.9836717,1,20.527999877929688,0.3860889971256256,60607.37700230023
19,2460607.8684028,51.00811,-12.9837387,1,20.36440086364746,0.30041301250457764,60607.36840280006
20,2460607.7782407,51.0082868,-12.9837718,2,19.9143009185791,0.19799700379371643,60607.27824069979
