,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459314.7805787,168.8229627,61.3382405,2,20.158830642700195,0.1554259955883026,59314.280578699894
1,2459312.7803356,168.8229249,61.3382126,2,19.832599639892578,0.16397100687026978,59312.28033560002
5,2459308.8471412,168.8230295,61.3382827,1,20.423099517822266,0.25466400384902954,59308.34714120021
6,2459308.7857176,168.8231167,61.3383023,2,19.510299682617188,0.13157500326633453,59308.285717600025
7,2459306.8245602,168.8231552,61.3382867,1,19.7814998626709,0.14796599745750427,59306.324560199864
8,2459306.757581,168.8231125,61.3382745,2,19.774999618530273,0.1658249944448471,59306.257581000216
9,2459304.6924537,168.8227856,61.3382861,1,19.6835994720459,0.16133299469947815,59304.19245370012
10,2459304.6545139,168.8231953,61.338369,2,19.377899169921875,0.13266600668430328,59304.15451390017
11,2459302.821412,168.8231917,61.3384172,1,19.36709976196289,0.18671199679374695,59302.321411999874
12,2459302.7322569,168.8231978,61.3383522,2,19.28689956665039,0.17625999450683594,59302.23225690005
13,2459300.8309838,168.823118,61.3382385,1,19.11590003967285,0.1956309974193573,59300.33098379988
14,2459297.7269444,168.8231927,61.3383261,2,19.00469970703125,0.10492099821567535,59297.2269444
15,2459295.7533449,168.8232233,61.3383533,1,19.208900451660156,0.1041639968752861,59295.253344899975
16,2459292.844456,168.8230733,61.338293,2,19.422800064086914,0.15456199645996094,59292.34445599979
17,2459292.7845255,168.8230435,61.3382765,1,19.375600814819336,0.11259199678897858,59292.284525500145
18,2459290.8449306,168.8230782,61.3382885,2,19.538400650024414,0.13991199433803558,59290.34493059991
19,2459290.8081019,168.823008,61.3382827,1,19.6742000579834,0.11162299662828445,59290.30810189992
