,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460978.6314699,274.3735391,22.4978839,2,19.419214248657227,0.16854818165302277,60978.13146989979
1,2460976.651875,274.3734464,22.4978421,1,19.351900100708008,0.22234100103378296,60976.15187499998
2,2460976.60125,274.3735221,22.4978171,2,19.281999588012695,0.1639080047607422,60976.10124999983
3,2460974.655162,274.3735679,22.4978778,1,18.931299209594727,0.1020980030298233,60974.1551620001
4,2460974.6043287,274.3735513,22.4978635,2,19.15089988708496,0.09777099639177322,60974.104328699876
5,2460972.6555208,274.373496,22.4978565,2,18.786500930786133,0.10517100244760513,60972.155520800035
6,2460969.7029745,274.3735381,22.4978443,1,18.481800079345703,0.08574099838733673,60969.202974500135
7,2460969.6228472,274.373524,22.4978479,2,18.548599243164062,0.0924839973449707,60969.122847199906
8,2460967.6607523,274.3735474,22.4978765,1,18.282699584960938,0.08732499927282333,60967.16075230017
9,2460967.6094676,274.3735218,22.497833,2,18.32990074157715,0.06542199850082397,60967.10946760001
10,2460965.6626042,274.3735468,22.4978762,1,17.96150016784668,0.06989800184965134,60965.16260420019
11,2460965.610081,274.3735369,22.4978389,2,18.092300415039062,0.06852500140666962,60965.11008099979
12,2460960.6442824,274.3735353,22.4978564,2,17.878400802612305,0.05534899979829788,60960.14428240014
13,2460960.6169097,274.3735442,22.4978644,1,17.80579948425293,0.055334001779556274,60960.11690969998
