,jd,ra,dec,fid,magpsf,sigmapsf,mjd
139,2460133.8786227,297.6602531,4.7269312,2,17.851600646972656,0.05613600090146065,60133.378622699995
140,2460133.8516551,297.6602429,4.7269248,1,17.782699584960938,0.06927900016307831,60133.35165510001
141,2460127.7890741,297.6602475,4.7269272,2,17.509000778198242,0.04966200143098831,60127.28907410009
142,2460127.7292245,297.6602161,4.7268556,1,17.3794002532959,0.07612700015306473,60127.22922449978
143,2460125.9377431,297.6602567,4.726922,2,17.40089988708496,0.04616500064730644,60125.43774309987
144,2460125.8629167,297.6602547,4.7269318,1,17.245399475097656,0.04577400162816048,60125.362916700076
145,2460123.9215741,297.6602505,4.726925,2,17.16939926147461,0.04088500142097473,60123.42157409992
146,2460123.8362616,297.6602408,4.7269037,1,16.964500427246094,0.05056599900126457,60123.33626159979
147,2460120.937037,297.6602504,4.7269187,1,16.82710075378418,0.036593999713659286,60120.43703699997
148,2460120.895463,297.6602443,4.7269203,2,16.958999633789062,0.033535998314619064,60120.39546300005
149,2460118.9372454,297.6602538,4.7269155,1,17.011199951171875,0.03868100047111511,60118.43724540016
150,2460118.873125,297.6602557,4.7269068,2,17.19610023498535,0.04434899985790253,60118.373124999925
163,2459860.7446528,297.6602644,4.7269313,1,18.260780334472656,0.10932374000549316,59860.244652799796
164,2459860.6618403,297.6602598,4.7268969,2,18.29640007019043,0.06582900136709213,59860.161840300076
165,2459858.6848032,297.6602462,4.7269285,2,17.992799758911133,0.06553400307893753,59858.184803199954
166,2459858.6618287,297.6602436,4.7269307,1,17.848100662231445,0.07384900003671646,59858.16182869999
167,2459856.7401389,297.6602477,4.7269184,1,17.799100875854492,0.09216900169849396,59856.2401389
168,2459856.6746991,297.6602575,4.7269307,2,17.94179916381836,0.06093199923634529,59856.1746991002
169,2459854.6721412,297.6602521,4.7269316,1,17.823200225830078,0.06678999960422516,59854.17214119993
170,2459852.6536343,297.6602594,4.7269224,1,17.605100631713867,0.05537499859929085,59852.15363429999
171,2459850.650081,297.6602563,4.7269266,1,17.378599166870117,0.04092700034379959,59850.150080999825
172,2459850.646169,297.6602472,4.7269317,2,17.482799530029297,0.05272800102829933,59850.14616899984
173,2459848.6494676,297.6602604,4.7269165,1,17.078699111938477,0.04413900151848793,59848.149467600044
174,2459846.7316319,297.6602407,4.7269226,1,16.88249969482422,0.03762099891901016,59846.231631900184
175,2459846.6523148,297.6602491,4.7269209,2,16.93199920654297,0.033824000507593155,59846.15231479984
176,2459844.7436111,297.6602545,4.7269261,1,16.759700775146484,0.039744000881910324,59844.24361110013
177,2459844.6664931,297.660245,4.7269155,2,16.84280014038086,0.0381769984960556,59844.166493100114
178,2459842.706169,297.6602429,4.726924,2,16.779399871826172,0.03763199970126152,59842.206168999895
179,2459842.6640972,297.6602478,4.7269187,1,16.583799362182617,0.03214700147509575,59842.16409720015
194,2459702.926875,297.6602836,4.7269059,2,18.1427001953125,0.06427700072526932,59702.42687499989
195,2459700.9721296,297.6602631,4.7269189,1,17.730100631713867,0.052448999136686325,59700.47212960012
196,2459700.9235417,297.66027,4.7269146,2,18.10420036315918,0.053787000477313995,59700.4235417
210,2459456.8125347,297.6602521,4.726921,2,18.640989303588867,0.06759200245141983,59456.31253470015
211,2459454.7771296,297.6602424,4.7269266,2,18.05579948425293,0.049389999359846115,59454.277129599825
212,2459452.7947338,297.6602569,4.7269441,1,17.86590003967285,0.06573499739170074,59452.294733799994
213,2459452.7566782,297.6602525,4.7269258,2,17.871299743652344,0.06527300179004669,59452.25667819986
214,2459450.7602778,297.6602511,4.726942,1,17.811599731445312,0.07690700143575668,59450.260277799796
215,2459447.7323727,297.6602624,4.7269253,2,17.72610092163086,0.05720800161361694,59447.23237269977
217,2459442.7766551,297.6602573,4.7269354,1,17.02910041809082,0.05707300081849098,59442.27665509982
218,2459442.7354861,297.660263,4.7269232,2,17.26059913635254,0.035771001130342484,59442.23548609996
219,2459440.7560301,297.6602545,4.7269228,1,16.94770050048828,0.03802499920129776,59440.25603009993
220,2459440.7560301,297.6602545,4.7269228,1,16.94770050048828,0.03802499920129776,59440.25603009993
221,2459440.7325579,297.6602487,4.7269193,2,17.011499404907227,0.03528200089931488,59440.232557899784
222,2459440.7325579,297.6602487,4.7269193,2,17.011499404907227,0.03528200089931488,59440.232557899784
223,2459438.7350694,297.6602605,4.7269269,2,16.917699813842773,0.03754200041294098,59438.235069400165
224,2459438.7211111,297.6602462,4.7269253,1,16.75510025024414,0.04095600172877312,59438.22111110017
242,2459125.6700116,297.6602635,4.7269105,1,18.080900192260742,0.07502099871635437,59125.170011600014
243,2459125.6100116,297.6602506,4.7269222,2,18.21299934387207,0.06625799834728241,59125.11001159996
244,2459123.7530671,297.6602763,4.7269407,2,17.9468994140625,0.075825996696949,59123.253067099955
245,2459123.6728241,297.6602315,4.7269272,1,17.902999877929688,0.07354000210762024,59123.172824100126
246,2459111.7127778,297.6602389,4.7269213,2,17.17020034790039,0.04159199818968773,59111.21277779993
247,2459111.6492477,297.6602617,4.7269345,1,17.03459930419922,0.05298300087451935,59111.14924769988
248,2459108.7684722,297.660281,4.7269495,1,17.70949935913086,0.08876500278711319,59108.268472199794
257,2458770.7085069,297.660248,4.7269153,2,17.935199737548828,0.0695590004324913,58770.208506899886
269,2458668.8383102,297.6602265,4.726894,2,19.99209976196289,0.12831999361515045,58668.33831019979
270,2458668.7963889,297.660279,4.7269068,1,19.96619987487793,0.2238370031118393,58668.29638889991
271,2458665.9227315,297.66026,4.7269176,2,18.08289909362793,0.051075998693704605,58665.42273150012
272,2458665.7481481,297.6602654,4.726908,1,18.0132999420166,0.0650470033288002,58665.248148099985
273,2458663.9402894,297.6602599,4.7269309,1,17.847999572753906,0.06833299994468689,58663.44028940005
274,2458662.9276157,297.6602636,4.7269254,1,17.82710075378418,0.05830800160765648,58662.427615699824
275,2458662.8197338,297.6602555,4.7269222,2,17.933000564575195,0.04914499819278717,58662.3197337999
276,2458661.9571412,297.6602723,4.7269292,1,17.861000061035156,0.0818059965968132,58661.45714120008
277,2458660.9643634,297.6602587,4.7269372,2,17.929000854492188,0.05279500037431717,58660.46436339989
278,2458658.9586343,297.6602509,4.7269075,1,17.739500045776367,0.08132000267505646,58658.45863430016
279,2458658.8802431,297.6602668,4.7269425,2,17.85569953918457,0.048976000398397446,58658.380243100226
280,2458657.8995718,297.6602597,4.7269239,2,17.638999938964844,0.04291100054979324,58657.39957180014
281,2458651.9421065,297.660261,4.7269316,1,16.93589973449707,0.05134499818086624,58651.4421064998
282,2458651.8427431,297.6602504,4.7269301,2,16.928600311279297,0.03792300075292587,58651.34274310013
283,2458648.9740625,297.6602598,4.7269265,2,17.17060089111328,0.031846001744270325,58648.474062500056
284,2458648.8560764,297.6602395,4.7269235,1,16.95599937438965,0.050675999373197556,58648.356076399796
294,2458390.6490394,297.6602335,4.7269271,1,19.76759910583496,0.19794900715351105,58390.14903939981
295,2458387.7083796,297.6602515,4.7269277,1,17.92300033569336,0.07059899717569351,58387.2083796002
296,2458384.7705093,297.6602721,4.7269406,1,17.726200103759766,0.09130799770355225,58384.27050929982
297,2458384.6685532,297.6602628,4.7269472,2,17.88610076904297,0.0469449982047081,58384.168553200085
298,2458381.7288889,297.6602631,4.7269415,1,17.881399154663086,0.06995300203561783,58381.22888890002
299,2458378.6685532,297.6602586,4.7269316,1,17.4507999420166,0.060433000326156616,58378.168553200085
300,2458375.7287963,297.6602567,4.7269279,1,17.149099349975586,0.06432099640369415,58375.22879630001
301,2458375.6692245,297.6602498,4.7269251,2,17.316099166870117,0.033934999257326126,58375.16922450019
302,2458372.7307523,297.6602625,4.7269317,1,16.81999969482422,0.03488299995660782,58372.230752300005
303,2458369.7303009,297.6602589,4.7269255,1,16.599700927734375,0.04232899844646454,58369.23030090006
304,2458369.7080324,297.6602526,4.7269236,2,16.747499465942383,0.04109400138258934,58369.20803239988
