,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458734.7716204,272.7724017,69.5926225,2,19.65850067138672,0.1972379982471466,58734.271620399784
1,2458733.7708565,272.7725137,69.592539,2,19.94219970703125,0.2582649886608124,58733.27085650014
2,2458733.7703472,272.7725637,69.5925998,2,19.749300003051758,0.1643660068511963,58733.27034719987
3,2458732.7949769,272.772581,69.5926025,1,20.71540069580078,0.34042900800704956,58732.294976899866
4,2458732.7712616,272.7725519,69.5926679,2,19.760000228881836,0.17999599874019623,58732.271261599846
5,2458732.7707523,272.7725932,69.5926096,2,19.79010009765625,0.12030600011348724,58732.27075230004
6,2458730.7727083,272.7725511,69.5926905,2,19.86639976501465,0.3219729959964752,58730.272708300035
7,2458727.7965856,272.772461,69.5926109,2,19.591899871826172,0.13007000088691711,58727.29658559989
8,2458727.7960764,272.7725071,69.5926283,2,19.6289005279541,0.14087499678134918,58727.296076400205
9,2458726.7974884,272.7725261,69.5925951,1,20.293500900268555,0.27605700492858887,58726.29748839978
10,2458726.7735069,272.7725182,69.5926373,2,19.691200256347656,0.14983800053596497,58726.27350689983
11,2458726.7729977,272.7725108,69.5926462,2,19.610599517822266,0.14174699783325195,58726.27299770014
12,2458725.796713,272.7725645,69.5925518,1,20.23539924621582,0.23218999803066254,58725.29671300016
13,2458725.7962037,272.7725676,69.592652,1,20.21269989013672,0.20137199759483337,58725.296203699894
14,2458725.7720486,272.7725674,69.5926094,2,19.66309928894043,0.15386299788951874,58725.27204860002
15,2458725.7715394,272.7725794,69.5926252,2,19.696699142456055,0.13254299759864807,58725.271539399866
16,2458724.8203935,272.7726773,69.5925704,1,20.33989906311035,0.24208199977874756,58724.32039349992
17,2458724.8198843,272.7724856,69.5925963,1,20.476200103759766,0.3605090081691742,58724.31988430023
18,2458724.7969676,272.7725509,69.5925955,2,19.8572998046875,0.1952580064535141,58724.29696760001
19,2458724.7964583,272.7725477,69.5926309,2,19.68630027770996,0.1416880041360855,58724.2964583002
20,2458723.8203704,272.7729105,69.5925689,1,20.239299774169922,0.27511999011039734,58723.32037039986
21,2458723.8198611,272.7724337,69.5926124,1,20.117900848388672,0.22537699341773987,58723.319861100055
22,2458723.7969213,272.7726146,69.5925604,2,19.626300811767578,0.1547819972038269,58723.29692129977
23,2458723.7964005,272.7725056,69.5925793,2,19.618499755859375,0.12873800098896027,58723.296400499996
24,2458722.7983796,272.7727054,69.5925571,1,20.18199920654297,0.22405199706554413,58722.29837960005
25,2458722.7978704,272.7727623,69.592584,1,19.972999572753906,0.21253399550914764,58722.297870399896
26,2458722.7735532,272.7724941,69.5925734,2,19.61359977722168,0.12587299942970276,58722.273553200066
27,2458722.773044,272.772592,69.5926255,2,19.566200256347656,0.14195699989795685,58722.273043999914
28,2458721.7986921,272.7726778,69.5925468,1,19.858600616455078,0.39726701378822327,58721.298692100216
29,2458721.7731481,272.7727473,69.592763,2,19.29949951171875,0.18437199294567108,58721.27314809989
30,2458720.8183218,272.7726039,69.592559,1,19.993200302124023,0.21496500074863434,58720.31832179986
31,2458720.8178125,272.772631,69.5926154,1,19.963899612426758,0.20677399635314941,58720.317812500056
32,2458720.7939352,272.7726974,69.5926083,2,19.55739974975586,0.14377300441265106,58720.2939352002
33,2458720.7934259,272.7726325,69.5926288,2,19.630399703979492,0.13688400387763977,58720.29342589993
34,2458719.8000347,272.7729845,69.5926054,1,19.919700622558594,0.20343400537967682,58719.30003469996
35,2458719.7995255,272.7726088,69.5925936,1,19.806900024414062,0.20375999808311462,58719.29952549981
36,2458719.7737269,272.7726692,69.5926083,2,19.425399780273438,0.13352300226688385,58719.27372690011
37,2458719.7732176,272.7725568,69.5926189,2,19.596900939941406,0.17464900016784668,58719.27321759984
38,2458718.8192824,272.7725427,69.592522,1,19.846200942993164,0.21948300302028656,58718.319282399956
39,2458718.8187731,272.7727476,69.5926343,1,19.968299865722656,0.23338399827480316,58718.31877310015
40,2458718.7947801,272.7724238,69.5925775,2,19.561599731445312,0.14868399500846863,58718.29478010023
41,2458718.7942708,272.7724265,69.5926073,2,19.523799896240234,0.14217600226402283,58718.29427079996
42,2458717.799537,272.7726023,69.5926182,1,19.602699279785156,0.17553499341011047,58717.29953699978
43,2458717.7990278,272.7725121,69.5926213,1,19.7455997467041,0.19610999524593353,58717.299027800094
44,2458717.7725579,272.7725607,69.5926577,2,19.399099349975586,0.1057099997997284,58717.27255789982
45,2458716.8189583,272.7726643,69.5925686,1,19.615999221801758,0.1813489943742752,58716.318958300166
46,2458716.8184491,272.7725485,69.5926033,1,19.619800567626953,0.18139100074768066,58716.318449100014
47,2458716.7942593,272.7726432,69.5925643,2,19.361299514770508,0.14497700333595276,58716.29425929999
48,2458716.79375,272.7724734,69.5926044,2,19.414199829101562,0.14291900396347046,58716.293750000186
50,2458715.7991782,272.7726617,69.5926132,1,19.444499969482422,0.19194699823856354,58715.29917819984
51,2458715.7731481,272.7726353,69.592589,2,19.404300689697266,0.13126200437545776,58715.27314809989
52,2458715.7726389,272.7725891,69.5925941,2,19.289899826049805,0.12001600116491318,58715.272638900205
53,2458714.7144444,272.7726553,69.5926131,1,19.475299835205078,0.128028005361557,58714.21444439981
54,2458714.7139352,272.7726089,69.5926046,1,19.533000946044922,0.21139700710773468,58714.213935200125
55,2458714.6889583,272.7725143,69.5925755,2,19.282800674438477,0.1059190034866333,58714.18895829981
56,2458714.6884491,272.7726693,69.5926347,2,19.34670066833496,0.11108800023794174,58714.188449100126
57,2458713.722662,272.7727429,69.5926033,1,19.384199142456055,0.2986699938774109,58713.222661999986
59,2458711.7138657,272.7726359,69.5926077,1,19.245899200439453,0.17393900454044342,58711.21386570018
60,2458711.7133565,272.7726593,69.5925901,1,19.318599700927734,0.16066600382328033,58711.213356500026
61,2458711.6888079,272.7725938,69.5925995,2,19.144100189208984,0.12687599658966064,58711.188807900064
62,2458711.6882986,272.7725461,69.592637,2,19.10409927368164,0.1176069974899292,58711.188298599795
63,2458710.7144907,272.7727923,69.5925941,1,19.26460075378418,0.2128559947013855,58710.21449070005
65,2458710.6890046,272.7725448,69.5926031,2,19.091899871826172,0.12402299791574478,58710.18900460005
66,2458710.6884954,272.7724755,69.5926366,2,19.013700485229492,0.10911499708890915,58710.188495399896
67,2458709.7298843,272.7726067,69.5926094,1,19.207300186157227,0.15628400444984436,58709.229884299915
68,2458709.7256597,272.7724964,69.5926648,1,19.117900848388672,0.1306619942188263,58709.22565970011
69,2458709.701412,272.7724911,69.592607,2,18.972999572753906,0.11268100142478943,58709.20141200023
70,2458709.6971875,272.7726251,69.5926175,2,19.015600204467773,0.11260999739170074,58709.197187500075
71,2458708.7302546,272.7727578,69.5925835,1,19.0531005859375,0.13397599756717682,58708.230254599825
72,2458708.7260532,272.7725619,69.5926297,1,19.124099731445312,0.17270299792289734,58708.2260532002
73,2458708.7018287,272.7725133,69.5926214,2,19.071199417114258,0.12330500036478043,58708.201828700025
74,2458708.6975926,272.7726294,69.5925765,2,18.971200942993164,0.1251620054244995,58708.19759259978
75,2458707.7291319,272.7726371,69.5926239,1,18.985599517822266,0.12814800441265106,58707.229131899774
76,2458707.7249421,272.7725187,69.5925983,1,19.07509994506836,0.185698002576828,58707.22494209977
77,2458707.7004977,272.7726046,69.5926189,2,18.953899383544922,0.1084429994225502,58707.2004976999
78,2458707.6962269,272.7725863,69.5926438,2,18.92650032043457,0.09622900187969208,58707.19622689998
79,2458706.7322338,272.7726478,69.5926234,1,18.95479965209961,0.11834999918937683,58706.232233799994
80,2458706.7280324,272.7726568,69.5926088,1,18.928699493408203,0.11400599777698517,58706.2280323999
81,2458706.7035532,272.772591,69.5925895,2,18.971900939941406,0.10483799874782562,58706.20355319977
82,2458706.6975463,272.7725042,69.5926555,2,18.82200050354004,0.09377799928188324,58706.19754630001
83,2458705.7294676,272.7725664,69.5925826,1,19.019399642944336,0.12756599485874176,58705.22946760012
84,2458705.7252778,272.7726008,69.5925892,1,18.91790008544922,0.1240219995379448,58705.22527780011
85,2458705.7010648,272.7725345,69.5926266,2,18.91629981994629,0.09903500229120255,58705.20106479991
86,2458705.6967824,272.7725186,69.5926106,2,18.832799911499023,0.08522900193929672,58705.1967823999
87,2458704.8106713,272.772634,69.5925911,1,18.863399505615234,0.09978699684143066,58704.31067130016
88,2458704.8064468,272.7727131,69.5925944,1,18.95789909362793,0.10616900026798248,58704.30644680001
89,2458704.7832523,272.7725451,69.5926179,2,18.90290069580078,0.104544997215271,58704.28325230023
90,2458704.7789815,272.7726711,69.5925957,2,18.82390022277832,0.09274200350046158,58704.27898149984
91,2458703.8151968,272.7726,69.592605,1,18.923599243164062,0.07757099717855453,58703.315196800046
92,2458703.8109838,272.7726416,69.592602,1,18.926799774169922,0.08684699982404709,58703.31098379986
93,2458703.7886458,272.7725891,69.5926212,2,18.87649917602539,0.09238000214099884,58703.2886458002
94,2458703.784375,272.7725263,69.5926256,2,18.848400115966797,0.10201500356197357,58703.284374999814
95,2458702.8147569,272.7725961,69.5926202,1,18.904499053955078,0.1115339994430542,58702.31475690007
96,2458702.810544,272.7726505,69.5925658,1,18.8981990814209,0.10124500095844269,58702.31054400001
97,2458702.7867824,272.7726359,69.5925978,2,18.81719970703125,0.08682899922132492,58702.28678240022
98,2458702.7825116,272.7725792,69.5926382,2,18.84819984436035,0.08848100155591965,58702.28251159983
99,2458701.8155903,272.7726339,69.5925843,1,18.890399932861328,0.07795699685811996,58701.31559030013
100,2458701.8113542,272.7726351,69.592597,1,18.88050079345703,0.09597299993038177,58701.31135419989
101,2458701.7873958,272.7725186,69.5926164,2,18.858299255371094,0.0787310004234314,58701.2873958
102,2458701.7831134,272.7725479,69.5926215,2,18.81599998474121,0.07762999832630157,58701.283113399986
103,2458700.8120023,272.7726164,69.5925959,1,18.874099731445312,0.07143499702215195,58700.31200229982
104,2458700.8077662,272.772619,69.5926097,1,18.851699829101562,0.10500399768352509,58700.30776620004
105,2458700.7835185,272.7725827,69.5925986,2,18.885400772094727,0.08733200281858444,58700.28351850016
106,2458700.7792477,272.7725622,69.5926262,2,18.863500595092773,0.07552599906921387,58700.27924769977
107,2458699.8154514,272.7726026,69.5925821,1,18.86750030517578,0.07523100078105927,58699.31545139989
108,2458699.8112037,272.7726501,69.5925897,1,18.800800323486328,0.08607599884271622,58699.311203700025
109,2458699.7870023,272.7725712,69.5925974,2,18.905399322509766,0.0973149985074997,58699.28700229991
110,2458699.7827315,272.7725996,69.5925918,2,18.870899200439453,0.08852200210094452,58699.28273149999
111,2458698.8153588,272.7725443,69.5926364,1,18.958900451660156,0.1640850007534027,58698.31535879988
112,2458698.7867708,272.7725897,69.5925946,2,18.87649917602539,0.11590500175952911,58698.28677080013
113,2458698.7824884,272.7724997,69.5925897,2,18.810100555419922,0.21965500712394714,58698.28248840012
114,2458697.8324884,272.7726608,69.5925898,1,18.903499603271484,0.08219999819993973,58697.33248839993
115,2458697.8282755,272.77269,69.5926154,1,18.855100631713867,0.08951299637556076,58697.328275499865
116,2458697.8060301,272.7725262,69.5925964,2,19.016700744628906,0.0921109989285469,58697.30603010021
117,2458697.8017708,272.7726518,69.5926061,2,19.001300811767578,0.092739999294281,58697.30177079979
118,2458696.8132407,272.7726223,69.5926023,1,18.957399368286133,0.09100700169801712,58696.313240699936
119,2458696.8089931,272.7726573,69.592626,1,18.978900909423828,0.09315799921751022,58696.30899310019
120,2458696.7840509,272.7725659,69.592599,2,18.972299575805664,0.08504500240087509,58696.28405090002
121,2458696.7797801,272.7725599,69.5926257,2,19.04010009765625,0.08118300139904022,58696.2797801001
122,2458695.8119676,272.7726615,69.5925918,1,18.93709945678711,0.07892099767923355,58695.31196760014
123,2458695.8076968,272.7726711,69.5926143,1,19.056299209594727,0.11073599755764008,58695.30769680021
125,2458695.7783333,272.7726015,69.5926018,2,19.11709976196289,0.10835299640893936,58695.27833329979
126,2458694.8103125,272.7726006,69.5926056,1,19.10849952697754,0.11336000263690948,58694.31031250022
128,2458694.7036574,272.7725809,69.5926198,2,19.195499420166016,0.09245400130748749,58694.20365739986
129,2458694.7027199,272.7725553,69.5925943,2,19.148399353027344,0.09505800157785416,58694.202719899826
130,2458693.7825116,272.7726397,69.5925982,1,19.22920036315918,0.11166000366210938,58693.28251159983
131,2458693.766794,272.7726432,69.5925919,1,19.172399520874023,0.10953500121831894,58693.26679399982
132,2458693.7179051,272.7725856,69.5926159,2,19.240999221801758,0.11486800014972687,58693.21790509997
133,2458693.7169792,272.772604,69.5926008,2,19.283899307250977,0.11557800322771072,58693.21697920002
134,2458692.8329398,272.7725445,69.5926207,2,19.42180061340332,0.10780800133943558,58692.332939799875
135,2458692.832419,272.7726183,69.5925709,2,19.412099838256836,0.17033199965953827,58692.3324190001
136,2458691.8808333,272.7725107,69.5926275,2,19.57159996032715,0.12664400041103363,58691.38083329983
137,2458691.8022569,272.7726933,69.5925833,1,19.50860023498535,0.1405629962682724,58691.302256899886
138,2458691.6821296,272.7725678,69.5926303,2,19.547300338745117,0.134770005941391,58691.182129600085
139,2458690.8665509,272.772532,69.5926307,2,19.718799591064453,0.15387000143527985,58690.36655090004
140,2458690.8488657,272.7724678,69.5926453,2,19.726499557495117,0.09907600283622742,58690.348865699954
141,2458688.885625,272.7726413,69.5926453,2,20.577800750732422,0.2719469964504242,58688.38562500011
142,2458688.8846875,272.7724799,69.5925443,2,20.316299438476562,0.2564370036125183,58688.384687500075
143,2458688.8285532,272.7724556,69.5926471,1,20.36009979248047,0.25745800137519836,58688.32855319977
144,2458688.8276157,272.7727264,69.5925507,1,20.350400924682617,0.24683600664138794,58688.3276157002
