,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.9283449,269.4189811,31.280145,2,19.977920532226562,0.17539000511169434,59702.42834489979
2,2459700.9060069,269.4189851,31.2801238,2,20.064599990844727,0.1914130002260208,59700.40600690013
4,2459697.9155093,269.419033,31.280092,2,19.85610008239746,0.1875240057706833,59697.41550929984
6,2459693.9516667,269.4189354,31.2800444,1,20.680999755859375,0.34317299723625183,59693.45166670019
7,2459693.9120486,269.4190428,31.2801245,2,19.707799911499023,0.15117399394512177,59693.41204860015
11,2459683.9840625,269.4190367,31.2801295,1,20.246200561523438,0.26458099484443665,59683.48406249983
12,2459683.9248611,269.4190232,31.2801139,2,19.474300384521484,0.16500400006771088,59683.42486110004
13,2459679.9712153,269.4189731,31.2800364,2,19.192100524902344,0.12176399677991867,59679.471215299796
14,2459679.8251157,269.4189918,31.2800939,1,19.543699264526367,0.20459699630737305,59679.32511569979
15,2459677.9717014,269.4189649,31.2800637,1,19.61280059814453,0.14712899923324585,59677.47170139989
16,2459677.9453472,269.4190147,31.2800828,2,19.09589958190918,0.10209699720144272,59677.44534720015
17,2459675.9769792,269.4190429,31.2800688,1,19.574600219726562,0.13847899436950684,59675.4769791998
18,2459675.9448264,269.4190125,31.2800918,2,19.059499740600586,0.11769299954175949,59675.44482639991
19,2459673.9226968,269.4189954,31.2800808,1,19.45789909362793,0.1578110009431839,59673.42269679997
20,2459673.9226968,269.4189994,31.2800664,1,19.525999069213867,0.16460900008678436,59673.42269679997
21,2459673.8884838,269.4189717,31.2800851,2,18.9955997467041,0.1158669963479042,59673.388483799994
22,2459673.8884838,269.4189764,31.2800705,2,19.0625,0.12311399728059769,59673.388483799994
