,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.7128009,336.8828763,1.1231895,2,20.22041130065918,0.2161804735660553,60576.212800899986
3,2460575.6950694,336.8829522,1.123197,2,20.262100219726562,0.220877006649971,60575.19506940013
7,2460565.818669,336.882883,1.1230746,1,20.642200469970703,0.3623250126838684,60565.318669000175
8,2460565.7821644,336.8829246,1.1231964,2,19.882400512695312,0.15425899624824524,60565.28216439998
11,2460561.7959954,336.8828964,1.123179,2,19.850900650024414,0.16134600341320038,60561.29599539982
12,2460559.8086458,336.8829231,1.123229,1,20.368099212646484,0.23990200459957123,60559.30864580022
13,2460559.7339352,336.8829152,1.1232086,2,19.853599548339844,0.1588059961795807,60559.23393520014
14,2460557.8006829,336.8829014,1.1231673,2,19.672700881958008,0.13915500044822693,60557.30068290001
15,2460557.7821181,336.8829148,1.1231782,1,20.220199584960938,0.1501539945602417,60557.28211810021
16,2460555.8644097,336.8828864,1.1231859,2,19.566699981689453,0.11207400262355804,60555.364409700036
17,2460555.7983218,336.882921,1.1231971,1,20.023000717163086,0.15990400314331055,60555.29832179984
19,2460553.7791667,336.8829157,1.1231752,2,19.46579933166504,0.09560400247573853,60553.27916669985
20,2460551.8862153,336.8828895,1.1231741,2,19.465999603271484,0.09763000160455704,60551.38621529983
21,2460551.8096875,336.8829476,1.1231609,1,19.818300247192383,0.14271700382232666,60551.30968749989
22,2460549.8368171,336.8829062,1.1231761,2,19.419200897216797,0.11509200185537338,60549.33681710018
23,2460549.8316088,336.8828876,1.1231985,1,19.50830078125,0.0961889997124672,60549.33160880022
24,2460546.8384144,336.8829052,1.1231157,1,19.53730010986328,0.1971849948167801,60546.338414399885
25,2460544.8981019,336.882889,1.1232003,1,19.36840057373047,0.19117900729179382,60544.39810189977
26,2460544.8306134,336.8829439,1.1230904,2,19.300399780273438,0.170741006731987,60544.330613399856
27,2460540.8704051,336.8829206,1.1232187,1,19.442800521850586,0.18154999613761902,60540.37040509982
28,2460540.7890856,336.8828908,1.1231722,2,19.48189926147461,0.1864600032567978,60540.28908560006
29,2460538.8778125,336.8829214,1.1231969,2,19.497400283813477,0.13455599546432495,60538.37781250011
30,2460538.8379514,336.8828789,1.1232064,1,19.54199981689453,0.16921600699424744,60538.33795139985
31,2460536.9140046,336.8828937,1.1232159,2,19.638362884521484,0.12738800048828125,60536.41400460014
32,2460536.9140046,336.8828937,1.1232159,2,19.638399124145508,0.12738800048828125,60536.41400460014
33,2460536.8324884,336.8828494,1.1231764,1,19.720399856567383,0.126242995262146,60536.33248839993
34,2460534.8049074,336.8828305,1.1232216,2,20.042499542236328,0.13904300332069397,60534.30490740016
35,2460534.7855787,336.8828903,1.123252,1,20.038999557495117,0.1550689935684204,60534.28557869978
37,2460533.8116898,336.8829259,1.1231639,1,20.041200637817383,0.10565099865198135,60533.31168980012
39,2460532.8122685,336.8828459,1.1232263,1,20.48740005493164,0.1950400024652481,60532.312268500216
40,2460531.8359259,336.8829253,1.1231636,1,20.563499450683594,0.19231200218200684,60531.33592589991
