,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461071.0500579,207.3361929,30.1974561,1,20.18572425842285,0.21164065599441528,61070.55005790014
1,2461070.9522569,207.3361662,30.1975645,2,19.49180030822754,0.19053100049495697,61070.45225689979
2,2461068.9713079,207.3363306,30.1974564,1,20.030899047851562,0.17510700225830078,61068.4713078998
3,2461065.9628356,207.3362443,30.1974617,2,19.582700729370117,0.13175100088119507,61065.462835600134
4,2461065.932963,207.3362502,30.1974998,1,19.859600067138672,0.20964300632476807,61065.432963000145
5,2461060.965787,207.3362016,30.1974557,2,19.505399703979492,0.13553699851036072,61060.46578700002
6,2461060.9283912,207.336225,30.1975009,1,19.704299926757812,0.1773429960012436,61060.428391200025
7,2461058.9868634,207.3362444,30.1975075,2,19.491199493408203,0.1082800030708313,61058.486863399856
8,2461058.9573958,207.336191,30.1975107,1,19.682899475097656,0.15589900314807892,61058.457395799924
9,2461056.9881597,207.3362636,30.1974794,2,19.556699752807617,0.16193899512290955,61056.48815969983
10,2461056.9127778,207.3362525,30.1974795,1,19.49799919128418,0.13979099690914154,61056.41277780011
11,2461055.0399421,207.3361898,30.1974788,2,19.651899337768555,0.13281500339508057,61054.53994210018
12,2461054.9886806,207.3361704,30.1974439,1,19.660900115966797,0.13535800576210022,61054.48868060019
13,2461053.0339352,207.3361293,30.1975687,1,19.480300903320312,0.15089400112628937,61052.53393519996
14,2461052.9851505,207.3362291,30.1974467,2,19.729299545288086,0.22747600078582764,61052.4851505002
