,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460651.6215625,301.3432605,53.3990757,2,19.249439239501953,0.13890890777111053,60651.12156250002
1,2460651.5969676,301.3433226,53.3990273,1,19.97410011291504,0.22296099364757538,60651.09696759982
3,2460647.5997222,301.3433355,53.3990326,2,19.318599700927734,0.08519899845123291,60647.09972220007
4,2460645.6170486,301.3433265,53.3990155,2,19.271799087524414,0.10276500135660172,60645.11704860022
5,2460645.5988079,301.3431035,53.398979,1,20.208599090576172,0.27674600481987,60645.09880790021
6,2460643.7040046,301.3432395,53.3991891,2,19.329500198364258,0.28593000769615173,60643.20400460018
9,2460636.7221759,301.343159,53.3990262,2,19.096200942993164,0.15559899806976318,60636.22217589989
11,2460634.6627431,301.3432133,53.3990893,1,20.09600067138672,0.33228498697280884,60634.162743099965
12,2460634.6165741,301.3432786,53.3990481,2,19.21619987487793,0.12833300232887268,60634.11657410022
13,2460632.6149537,301.3433801,53.399072,1,19.969900131225586,0.2345850020647049,60632.11495369999
15,2460629.6380208,301.3433266,53.3990329,2,19.410499572753906,0.15565499663352966,60629.13802079996
17,2460627.5920718,301.343337,53.3990273,2,19.179000854492188,0.12413500249385834,60627.09207180003
18,2460625.6790972,301.3431598,53.3990633,1,19.82859992980957,0.18878500163555145,60625.17909719981
19,2460625.6421412,301.3433089,53.3990683,2,19.277599334716797,0.0998699963092804,60625.14214120014
20,2460622.6396991,301.3431954,53.3990452,2,19.18720054626465,0.14229699969291687,60622.13969910005
21,2460622.6396991,301.3431954,53.3990452,2,19.18720054626465,0.14229699969291687,60622.13969910005
22,2460622.6028009,301.3433122,53.3990684,1,19.94860076904297,0.21514999866485596,60622.10280090012
23,2460620.6821181,301.3433234,53.3989925,1,19.757600784301758,0.2578130066394806,60620.182118100114
24,2460620.5928588,301.3432633,53.3990751,2,19.010700225830078,0.1349090039730072,60620.0928588002
25,2460618.6178125,301.3431797,53.3990084,1,19.842300415039062,0.21978700160980225,60618.11781249987
26,2460615.7474306,301.3431991,53.3990364,2,19.263200759887695,0.14308099448680878,60615.247430600226
27,2460615.7252199,301.3435544,53.3989674,1,20.10300064086914,0.24580900371074677,60615.22521989979
30,2460609.657662,301.3432811,53.3990144,2,19.354999542236328,0.12348700314760208,60609.15766200004
31,2460609.6128935,301.3432725,53.3989803,1,20.201799392700195,0.19546100497245789,60609.1128934999
32,2460609.6128935,301.3432725,53.3989803,1,20.201799392700195,0.19546100497245789,60609.1128934999
33,2460607.6552662,301.3432329,53.3990483,2,19.36680030822754,0.15911699831485748,60607.15526620019
34,2460607.6376157,301.3431571,53.3990079,1,20.126699447631836,0.2287759929895401,60607.13761569979
35,2460603.6615625,301.3433539,53.3990378,2,19.38990020751953,0.15731100738048553,60603.161562500056
40,2460598.6368519,301.343381,53.399062,2,19.390600204467773,0.14908599853515625,60598.13685189979
42,2460596.6572106,301.3433086,53.3990977,2,19.449100494384766,0.16782799363136292,60596.1572106001
43,2460593.6612269,301.3433311,53.3990821,2,19.68709945678711,0.15293599665164948,60593.16122689983
46,2460591.6327083,301.3432306,53.3990634,2,19.94059944152832,0.19130000472068787,60591.132708299905
59,2460147.9470486,301.3433646,53.3991079,2,20.060060501098633,0.16245606541633606,60147.44704859983
68,2460136.9191088,301.3433189,53.3990415,2,20.234500885009766,0.23389700055122375,60136.419108800124
70,2460134.9291435,301.3433565,53.3990298,2,19.997600555419922,0.13350600004196167,60134.42914350005
76,2460124.9454514,301.3432796,53.3990785,2,19.744800567626953,0.17415399849414825,60124.44545139978
77,2460124.8866088,301.3431925,53.3989315,1,20.564800262451172,0.24792300164699554,60124.38660879992
78,2460122.9505093,301.3432413,53.3990275,2,19.789600372314453,0.11804500222206116,60122.45050929999
80,2460120.9287731,301.3432266,53.3990129,1,20.621299743652344,0.2566710114479065,60120.42877310002
81,2460120.8860185,301.3433441,53.3990357,2,19.807100296020508,0.18221800029277802,60120.3860185002
83,2460118.8683796,301.3434039,53.3990674,2,19.74650001525879,0.14140300452709198,60118.36837959988
85,2460115.8591204,301.3434114,53.3991296,2,19.939699172973633,0.1688240021467209,60115.35912040016
87,2460112.8833912,301.3433668,53.3990899,2,19.87070083618164,0.1396310031414032,60112.3833912001
89,2460110.8487037,301.3434734,53.3990363,2,19.986900329589844,0.1472419947385788,60110.34870370012
90,2460108.925162,301.3432925,53.3991025,2,19.93160057067871,0.18275700509548187,60108.425162000116
96,2460092.8883218,301.3432851,53.3989513,2,20.243499755859375,0.20706799626350403,60092.38832180016
113,2459670.9746644,301.3431161,53.3987936,2,20.653549194335938,0.21445800364017487,59670.474664399866
116,2459054.8703935,301.3430882,53.3989788,2,20.60260009765625,0.18902499973773956,59054.3703935002
117,2459046.9134954,301.3430658,53.3988971,2,20.42020034790039,0.25532400608062744,59046.41349539999
118,2459037.8670486,301.3431063,53.3989205,2,20.224899291992188,0.20493200421333313,59037.36704860022
133,2459013.9537616,301.343064,53.3989801,2,20.56760025024414,0.22605000436306,59013.45376159996
138,2458627.9059722,301.3433462,53.3989896,2,20.241899490356445,0.20920300483703613,58627.40597219998
