,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2458776.632581,16.9516936,16.4700369,2,19.32900047302246,0.1548140048980713,58776.132581000216
40,2458775.6327894,16.9516679,16.4700153,2,19.23699951171875,0.12798400223255157,58775.13278939994
42,2458774.6330671,16.9516965,16.4700098,2,19.328399658203125,0.1654209941625595,58774.13306709984
58,2458766.6316667,16.9517098,16.4699961,2,19.041200637817383,0.22120100259780884,58766.13166669989
60,2458765.6319329,16.9516655,16.4700735,2,19.08370018005371,0.1603890061378479,58765.13193289982
61,2458764.6646065,16.9517387,16.4699978,1,20.183300018310547,0.3028460144996643,58764.16460649995
63,2458763.8949884,16.9517008,16.4700376,1,20.139999389648438,0.18124699592590332,58763.39498839993
64,2458763.8536921,16.9516687,16.470045,2,19.157699584960938,0.09249600023031235,58763.35369209992
65,2458760.8571296,16.9516597,16.4700122,1,20.028799057006836,0.17301100492477417,58760.3571295999
66,2458760.8000463,16.9516907,16.4700538,2,19.1737003326416,0.0724790021777153,58760.30004630005
67,2458757.9015509,16.9516587,16.4699504,1,20.156099319458008,0.21386200189590454,58757.40155090019
68,2458757.8275694,16.9516838,16.4700473,2,19.19499969482422,0.0970660001039505,58757.32756939996
69,2458750.8605556,16.9516595,16.4700998,1,19.924400329589844,0.21094399690628052,58750.36055559991
70,2458750.8163194,16.95165,16.4700266,2,19.05299949645996,0.09763199836015701,58750.31631939998
71,2458747.9010417,16.9516498,16.4700584,2,18.98349952697754,0.08681000024080276,58747.40104170004
75,2458739.8789699,16.9516553,16.4700585,2,19.01449966430664,0.12138500064611435,58739.378969899844
76,2458736.9610532,16.9516535,16.4700527,1,19.816099166870117,0.15938499569892883,58736.461053200066
77,2458736.9330671,16.9516737,16.4700535,2,19.134199142456055,0.06840699911117554,58736.43306710012
78,2458733.9544444,16.9516892,16.4700344,1,19.799999237060547,0.14994999766349792,58733.454444400035
79,2458733.9014815,16.9516862,16.4700483,2,19.12070083618164,0.07589899748563766,58733.401481499895
80,2458730.9717708,16.951616,16.4700398,1,19.7268009185791,0.14278200268745422,58730.471770800184
81,2458730.9023032,16.9516941,16.4700419,2,19.052000045776367,0.0752200037240982,58730.402303200215
82,2458725.9851157,16.9516967,16.4700664,2,18.99449920654297,0.07874900102615356,58725.485115699936
83,2458725.9188194,16.9516446,16.470044,1,19.58139991760254,0.10291700065135956,58725.418819400016
84,2458722.9144213,16.9516712,16.4700584,1,19.4768009185791,0.11382900178432465,58722.41442129994
85,2458719.9852894,16.9516657,16.470016,1,19.308399200439453,0.13093900680541992,58719.48528939998
86,2458719.8981597,16.9516466,16.4700641,2,19.029499053955078,0.10206499695777893,58719.39815969998
87,2458718.9541667,16.9516532,16.4700522,1,19.297300338745117,0.13822700083255768,58718.45416670013
88,2458716.9977894,16.9517092,16.4700242,2,19.023300170898438,0.12135499715805054,58716.497789400164
89,2458712.9210069,16.9516753,16.470057,2,18.971399307250977,0.12183599919080734,58712.42100689979
90,2458709.9802778,16.9516629,16.4700646,1,19.086200714111328,0.12176799774169922,58709.4802778
91,2458709.9565972,16.9516792,16.4700303,1,19.16469955444336,0.1321520060300827,58709.45659720013
92,2458709.915,16.9516715,16.4700723,2,19.09280014038086,0.1003360003232956,58709.41500000004
93,2458708.9375926,16.9516694,16.4700577,1,19.063800811767578,0.10467600077390671,58708.43759260001
94,2458707.0054977,16.9516646,16.4700562,2,19.07270050048828,0.09651000052690506,58706.50549770007
95,2458706.9582292,16.9516733,16.4700631,1,19.12779998779297,0.09903699904680252,58706.45822919998
96,2458705.0032986,16.9516647,16.4700244,2,19.186500549316406,0.10427699983119965,58704.503298600204
97,2458704.003912,16.9516668,16.4700341,1,19.069700241088867,0.11710000038146973,58703.503911999986
98,2458703.9782986,16.9516695,16.4700618,1,19.204099655151367,0.10850899666547775,58703.47829859983
99,2458703.957662,16.9516728,16.4700432,2,19.148700714111328,0.07428599894046783,58703.457661999855
100,2458700.9906597,16.9516541,16.4700553,1,19.16510009765625,0.08508700132369995,58700.490659699775
101,2458700.0015625,16.951713,16.4700348,2,19.126399993896484,0.08387000113725662,58699.50156249991
102,2458699.9828935,16.951653,16.4700432,2,19.25349998474121,0.08616100251674652,58699.48289350001
103,2458699.9550579,16.9516473,16.4700417,1,19.050600051879883,0.09059000015258789,58699.45505789993
104,2458696.998669,16.9516494,16.4700695,2,19.375,0.09210599958896637,58696.49866899988
105,2458696.9779745,16.9516915,16.4700427,2,19.295799255371094,0.07857699692249298,58696.47797450004
106,2458696.94125,16.9516738,16.4700311,1,19.23710060119629,0.1171879991889,58696.44125000015
107,2458693.9663773,16.9517022,16.4700329,2,19.706300735473633,0.10590499639511108,58693.46637730021
108,2458693.9556829,16.9516943,16.4700189,1,19.515199661254883,0.10754799842834473,58693.4556828998
