,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459030.9649769,333.6490089,19.5831549,2,20.141000747680664,0.16859500110149384,59030.46497689979
1,2459030.8869792,333.649035,19.5830856,1,20.067800521850586,0.19284400343894958,59030.386979199946
2,2459025.8960764,333.6490608,19.5831232,2,20.040199279785156,0.1386670023202896,59025.39607639983
3,2459025.8374306,333.649025,19.5831158,1,20.08639907836914,0.13869599997997284,59025.33743060008
4,2459022.9784491,333.6490722,19.5831241,2,19.70989990234375,0.1056009978055954,59022.47844910016
5,2459022.8859144,333.6490012,19.5831252,1,19.88409996032715,0.1560250073671341,59022.38591440022
6,2459019.8421528,333.6490149,19.5831186,1,19.691699981689453,0.1273909956216812,59019.342152799945
7,2459016.9661227,333.6490526,19.5831151,2,19.57080078125,0.08882699906826019,59016.4661226999
8,2459013.8586921,333.6490185,19.5831365,2,19.665800094604492,0.15145500004291534,59013.358692099806
9,2459010.9666204,333.6490777,19.5831148,1,19.43869972229004,0.1543699949979782,59010.46662040008
10,2459002.9675694,333.6490336,19.5830756,2,20.767900466918945,0.2676199972629547,59002.46756940009
11,2459002.9427083,333.6490439,19.5828466,1,20.63640022277832,0.35951000452041626,59002.44270829996
