,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9792824,215.0384586,58.944833,2,19.677000045776367,0.1343269944190979,59231.479282400105
1,2459227.9727778,215.0382435,58.9448357,1,20.615100860595703,0.28881698846817017,59227.47277780017
2,2459227.8897685,215.0384213,58.9447173,2,19.386899948120117,0.2517769932746887,59227.38976849988
3,2459225.9077894,215.0383907,58.9448416,2,19.307899475097656,0.16063499450683594,59225.40778939985
4,2459224.034213,215.0384039,58.9447634,1,20.008399963378906,0.18513299524784088,59223.53421299998
5,2459223.990625,215.038482,58.9447922,2,19.268999099731445,0.14837299287319183,59223.49062500009
6,2459221.9872338,215.0383708,58.944791,1,19.695999145507812,0.15940499305725098,59221.48723379988
7,2459219.9688426,215.0383759,58.9447999,2,19.2450008392334,0.12230599671602249,59219.46884260001
8,2459219.9242593,215.0384566,58.9448154,1,19.4822998046875,0.18713299930095673,59219.42425929988
9,2459218.0533565,215.0383543,58.9448507,1,19.100099563598633,0.17355400323867798,59217.55335649988
10,2459217.9697569,215.0384224,58.9448027,2,19.19770050048828,0.11897800117731094,59217.46975689987
11,2459215.9941551,215.0385382,58.9448747,1,19.069599151611328,0.20631200075149536,59215.49415510008
12,2459215.972037,215.0383214,58.9447444,2,18.982799530029297,0.14802399277687073,59215.472037000116
15,2459204.0375231,215.0383665,58.9447868,1,18.41710090637207,0.07737100124359131,59203.53752310015
16,2459203.9934491,215.0385396,58.9448221,2,18.5093994140625,0.09719300270080566,59203.49344909983
17,2459201.0364352,215.0384406,58.9447948,2,18.544700622558594,0.09858600050210953,59200.5364351999
18,2459200.9767708,215.0381955,58.9447055,1,18.616100311279297,0.17468799650669098,59200.47677080007
19,2459199.0476852,215.0383274,58.9448032,1,18.661300659179688,0.08147100359201431,59198.54768519988
20,2459198.9658449,215.0384736,58.944837,2,18.810100555419922,0.09793099761009216,59198.46584489988
21,2459194.0482523,215.0383639,58.9448282,1,19.670499801635742,0.15947599709033966,59193.548252299894
22,2459194.0284722,215.0385371,58.9447689,2,19.739099502563477,0.14300400018692017,59193.528472200036
