,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460653.5869213,321.9320536,-12.9596531,2,19.550399780273438,0.13559988141059875,60653.08692129981
1,2460646.6009954,321.9319704,-12.9595734,1,19.511899948120117,0.17948000133037567,60646.10099539999
2,2460643.6720486,321.9320906,-12.9595737,2,18.850099563598633,0.17708900570869446,60643.172048599925
4,2460640.6378935,321.9320999,-12.9595927,2,19.025278091430664,0.10625597089529037,60640.13789349981
5,2460640.6378935,321.9320999,-12.9595927,2,19.025299072265625,0.10625600069761276,60640.13789349981
6,2460640.6110185,321.9320763,-12.9595965,1,19.04490089416504,0.10054200142621994,60640.111018499825
7,2460640.6110185,321.9320763,-12.9595965,1,19.04490089416504,0.10054200142621994,60640.111018499825
9,2460637.6096991,321.9320763,-12.9595655,2,19.005199432373047,0.09262699633836746,60637.10969909979
10,2460637.5881944,321.932057,-12.9595716,1,18.967899322509766,0.11068200320005417,60637.08819440007
11,2460635.6616204,321.9320561,-12.9596057,2,19.12150001525879,0.10009899735450745,60635.161620399915
12,2460635.6253356,321.9320392,-12.9595898,1,18.95840072631836,0.08400499820709229,60635.12533560023
13,2460634.6907986,321.9321001,-12.9595399,2,18.80340003967285,0.10777799785137177,60634.190798600204
14,2460634.6489699,321.932115,-12.9595847,1,18.847299575805664,0.11568400263786316,60634.14896989986
15,2460632.5865972,321.932032,-12.9596571,1,19.09269905090332,0.13636000454425812,60632.08659720002
16,2460629.6702199,321.9320943,-12.9594187,1,19.24530029296875,0.2558229863643646,60629.17021990009
18,2460628.5902431,321.9320193,-12.9596266,1,19.13050079345703,0.13478100299835205,60628.09024310019
19,2460626.6340162,321.9320354,-12.9595604,2,19.710500717163086,0.2867940068244934,60626.13401619997
20,2460626.5915046,321.9321152,-12.9596176,1,19.527099609375,0.22121399641036987,60626.0915045999
