,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461167.7545833,151.1371494,-6.5636077,1,18.95161247253418,0.14327244460582733,61167.25458330009
1,2461167.7063426,151.137146,-6.5635877,2,18.400100708007812,0.06644599884748459,61167.20634259982
3,2461162.6736111,151.1371954,-6.5636305,1,19.091100692749023,0.16345000267028809,61162.17361109983
7,2461155.7124653,151.137205,-6.5636012,2,18.417200088500977,0.10953900218009949,61155.212465300225
8,2461155.6854051,151.1373644,-6.5635222,1,19.306400299072266,0.28549298644065857,61155.18540510023
11,2461147.7795023,151.137186,-6.5635403,2,18.317899703979492,0.0933229997754097,61147.27950230008
12,2461146.7801273,151.1372057,-6.5635826,1,19.15290069580078,0.15152299404144287,61146.28012729995
13,2461146.689537,151.1371854,-6.5635897,2,18.413799285888672,0.07433199882507324,61146.18953699991
15,2461140.7108796,151.1371689,-6.5635823,1,19.017099380493164,0.11660700291395187,61140.21087960014
18,2461139.7108565,151.1371442,-6.5635749,1,18.972900390625,0.10861299932003021,61139.21085650008
19,2461139.689213,151.1372045,-6.5635848,2,18.393199920654297,0.0776199996471405,61139.18921299977
21,2461138.7096644,151.1371799,-6.5635868,1,19.06879997253418,0.13677500188350677,61138.2096644002
22,2461138.6689931,151.137187,-6.5636115,2,18.441499710083008,0.08170100301504135,61138.16899310006
23,2461137.7086458,151.137187,-6.5635705,2,18.41990089416504,0.0724560022354126,61137.20864580013
26,2461135.7287616,151.1371306,-6.5636143,1,19.117300033569336,0.138931006193161,61135.228761599865
29,2461134.7062384,151.1372038,-6.5634928,1,19.307300567626953,0.2789579927921295,61134.20623840019
31,2461132.773831,151.1371554,-6.5635606,2,18.33009910583496,0.08930300176143646,61132.273831000086
34,2461125.8198727,151.1371742,-6.5635782,1,19.055700302124023,0.17809100449085236,61125.31987270014
36,2461125.710787,151.1371958,-6.5636141,2,18.37350082397461,0.09339699894189835,61125.210787000135
38,2461124.6846875,151.1371735,-6.5635805,2,18.402099609375,0.08274800330400467,61124.18468749989
40,2461122.811169,151.1372933,-6.5635047,1,19.175399780273438,0.1163249984383583,61122.31116899988
42,2461122.7648264,151.1371603,-6.5635409,2,18.454599380493164,0.06699500232934952,61122.264826400205
43,2461121.8153125,151.1372464,-6.5636054,1,19.054899215698242,0.12688800692558289,61121.31531250011
44,2461121.7996991,151.1371686,-6.5635549,2,18.347400665283203,0.14368300139904022,61121.2996991002
46,2461120.8361227,151.137206,-6.5636131,1,18.965299606323242,0.11228600144386292,61120.33612270001
47,2461120.7963542,151.1371985,-6.5636068,2,18.340099334716797,0.06600599735975266,61120.296354200225
50,2461119.7761806,151.1372092,-6.5635818,1,19.038700103759766,0.10034500062465668,61119.276180599816
51,2461119.7325231,151.137224,-6.5635932,2,18.391300201416016,0.08619000017642975,61119.232523099985
52,2461118.8681713,151.1371732,-6.5635785,1,19.07830047607422,0.09496299922466278,61118.36817129981
53,2461118.7990162,151.1371866,-6.5636117,2,18.32990074157715,0.06402699649333954,61118.299016200006
54,2461117.8633449,151.1372331,-6.5635983,1,19.024799346923828,0.1326580047607422,61117.363344899844
56,2461117.7760532,151.1371862,-6.5636158,2,18.28420066833496,0.0703129991889,61117.27605320001
57,2461116.8103935,151.1372239,-6.5635925,1,19.104299545288086,0.1349560022354126,61116.31039350014
59,2461116.717419,151.1371785,-6.5636077,2,18.33300018310547,0.0704369992017746,61116.21741899988
60,2461115.817581,151.1371733,-6.5636005,1,19.059499740600586,0.12013400346040726,61115.31758099981
62,2461115.7766898,151.1371604,-6.5635921,2,18.399599075317383,0.07017499953508377,61115.27668979997
