,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458905.6781713,19.8423476,62.3340329,2,19.206300735473633,0.16170799732208252,58905.17817129986
1,2458899.6133449,19.8423744,62.3340368,2,18.84160041809082,0.07883299887180328,58899.113344899844
2,2458894.6743866,19.8423448,62.3340779,1,20.253700256347656,0.22317899763584137,58894.17438660003
3,2458894.6349653,19.8423976,62.334037,2,18.494600296020508,0.06488499790430069,58894.134965300094
4,2458891.65625,19.8423461,62.3340854,1,19.975299835205078,0.24188099801540375,58891.15625
5,2458891.6164468,19.8424056,62.3340409,2,18.44969940185547,0.06587900221347809,58891.116446800064
6,2458887.6331019,19.8423692,62.3340165,2,18.409500122070312,0.08349999785423279,58887.13310190011
7,2458884.6358912,19.8423936,62.3340448,2,18.362899780273438,0.10497800260782242,58884.13589120004
8,2458884.6127083,19.8421923,62.3339235,1,19.40959930419922,0.2559950053691864,58884.11270829989
9,2458882.6178125,19.8423355,62.3340138,1,19.224000930786133,0.1286180019378662,58882.11781249987
10,2458880.654294,19.8423652,62.3340303,2,18.225500106811523,0.05725200101733208,58880.15429400001
11,2458880.6178935,19.8423902,62.3340329,1,19.064599990844727,0.1056160032749176,58880.11789349979
13,2458877.6775231,19.8423087,62.3340189,1,18.869400024414062,0.09645199775695801,58877.17752309982
14,2458877.6317361,19.8423872,62.3340226,2,17.91990089416504,0.045708999037742615,58877.131736100186
16,2458874.6184606,19.8423768,62.334029,2,17.685800552368164,0.04847000166773796,58874.1184605998
17,2458871.6781944,19.8424125,62.3340346,1,18.599199295043945,0.0939129963517189,58871.17819439992
18,2458867.5946991,19.842381,62.3340607,2,18.027700424194336,0.23696699738502502,58867.094699100126
19,2458864.6247454,19.8423453,62.3340253,1,18.893600463867188,0.08345899730920792,58864.12474540016
20,2458862.7016551,19.8423686,62.3340308,2,17.92530059814453,0.052515000104904175,58862.2016551001
21,2458862.6292477,19.8423467,62.3340496,1,19.049400329589844,0.09194599837064743,58862.129247699864
22,2458860.6773611,19.8424075,62.3339814,2,18.247299194335938,0.08772499859333038,58860.17736109998
23,2458859.6809606,19.8423981,62.3340483,2,18.506799697875977,0.09368299692869186,58859.1809605998
24,2458859.6230556,19.8423872,62.334089,1,19.937299728393555,0.3340739905834198,58859.123055600096
