,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461066.0351852,211.2478017,57.890642,1,19.21361541748047,0.13522112369537354,61065.53518520016
1,2461065.9784838,211.2477336,57.8907057,2,19.138099670410156,0.11337900161743164,61065.478483799845
2,2461061.0540394,211.2477242,57.8906162,1,18.83679962158203,0.07149899750947952,61060.55403940007
3,2461060.9746065,211.2477116,57.8906563,2,18.781600952148438,0.08441899716854095,61060.47460650001
4,2461058.9915856,211.2477744,57.8906293,2,18.7677001953125,0.07789800316095352,61058.49158560019
5,2461058.9052546,211.2477395,57.8906346,1,18.68239974975586,0.1345050036907196,61058.405254600104
6,2461057.0551042,211.24781,57.8905947,1,18.675899505615234,0.08465799689292908,61056.5551041998
7,2461056.9560995,211.2477054,57.8906273,2,18.712600708007812,0.09069599956274033,61056.45609949995
8,2461054.9926042,211.2477578,57.8906156,1,18.684799194335938,0.08828999847173691,61054.4926041998
9,2461054.9075694,211.2478817,57.890645,2,18.85379981994629,0.1086219996213913,61054.407569400035
10,2461053.0603241,211.2476576,57.8905924,1,18.725200653076172,0.1326189935207367,61052.560324099846
11,2461050.0528241,211.2477752,57.8906784,1,18.976200103759766,0.19209900498390198,61049.552824100014
12,2461049.9927083,211.2477442,57.8906146,2,19.024900436401367,0.16492800414562225,61049.492708299775
