,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458901.9070023,194.9223226,69.4601802,2,19.968599319458008,0.1529719978570938,58901.407002300024
1,2458900.9276042,194.9225498,69.4602224,2,19.70210075378418,0.16309000551700592,58900.42760419985
2,2458900.824456,194.9223412,69.4602417,1,19.952999114990234,0.17903900146484375,58900.32445599977
3,2458899.9245718,194.9222378,69.4601666,1,19.891799926757812,0.13247600197792053,58899.424571800046
4,2458899.8479051,194.922363,69.4602122,2,19.81399917602539,0.13603900372982025,58899.34790509986
5,2458898.928206,194.9221697,69.4602074,1,19.872900009155273,0.1306779980659485,58898.42820600001
6,2458895.9717477,194.9224692,69.460212,2,19.596099853515625,0.14878299832344055,58895.471747700125
7,2458895.0088542,194.922616,69.4602533,2,19.565200805664062,0.15313200652599335,58894.50885420013
8,2458894.8435764,194.9225082,69.4602242,1,19.679500579833984,0.15497800707817078,58894.343576400075
9,2458893.9489468,194.9224149,69.4602071,1,19.708499908447266,0.1370059996843338,58893.44894680008
10,2458892.8902431,194.9225186,69.460207,1,19.798999786376953,0.20266999304294586,58892.3902431
11,2458886.9682639,194.9224725,69.4602069,1,19.39929962158203,0.18869100511074066,58886.46826389991
12,2458886.0343981,194.9224207,69.4602268,2,19.287700653076172,0.13920199871063232,58885.53439809987
13,2458884.9851389,194.9226284,69.460261,2,19.45709991455078,0.19053499400615692,58884.48513890011
14,2458884.0272569,194.9225992,69.4602169,2,19.601900100708008,0.1812029927968979,58883.52725689998
15,2458883.9683912,194.9224194,69.4601924,1,19.34480094909668,0.1538739949464798,58883.46839120006
16,2458881.7973495,194.9226225,69.460221,2,19.289199829101562,0.15478500723838806,58881.297349500004
17,2458881.0294907,194.9226283,69.4602415,2,19.3656005859375,0.13011200726032257,58880.52949069999
18,2458878.8414815,194.9224013,69.4602012,2,19.559200286865234,0.1825689971446991,58878.34148149984
19,2458877.0118056,194.9221773,69.4601788,1,20.086599349975586,0.17471599578857422,58876.51180560002
