,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459201.0493403,224.9906404,20.7416177,2,19.50079917907715,0.1506509929895401,59200.549340299796
1,2459199.0400579,224.9906015,20.7417325,1,19.83139991760254,0.2447119951248169,59198.540057899896
2,2459190.0685764,224.9906824,20.7415696,2,18.914199829101562,0.13938699662685394,59189.56857640017
3,2459190.0639005,224.9906104,20.7416489,2,18.97800064086914,0.14152100682258606,59189.56390050007
4,2459190.0592361,224.9906277,20.7416438,2,18.9685001373291,0.1472100019454956,59189.55923609994
5,2459190.0545602,224.99066,20.741629,2,18.98740005493164,0.1243629977107048,59189.554560199846
6,2459190.0498727,224.9906438,20.7415872,2,19.027099609375,0.13241299986839294,59189.549872700125
7,2459188.0643866,224.9904826,20.7418517,2,18.555099487304688,0.311693012714386,59187.56438660016
8,2459188.0596991,224.9904491,20.7417727,2,19.050399780273438,0.2563680112361908,59187.55969909998
9,2459188.055,224.9906571,20.7415702,2,18.653400421142578,0.22965200245380402,59187.55500000017
10,2459188.0503125,224.9906647,20.7415452,2,18.822200775146484,0.19640399515628815,59187.55031249998
11,2459186.0671181,224.9907291,20.7416232,2,18.600799560546875,0.1522510051727295,59185.56711809989
12,2459186.0624074,224.9906385,20.741674,2,18.831300735473633,0.1881909966468811,59185.56240739999
13,2459186.0577199,224.9907468,20.741541,2,18.72130012512207,0.15962499380111694,59185.55771989981
14,2459186.0530208,224.9905988,20.7416387,2,18.75279998779297,0.16270700097084045,59185.5530208
15,2459186.0483218,224.9906868,20.7415972,2,18.750600814819336,0.13714799284934998,59185.54832179984
16,2459185.0662269,224.990624,20.7416042,2,18.80299949645996,0.23562699556350708,59184.56622690009
17,2459185.0615394,224.990531,20.741653,2,18.666900634765625,0.16244499385356903,59184.5615393999
18,2459185.0568634,224.9906362,20.7415963,2,18.56170082092285,0.14278599619865417,59184.556863400154
19,2459185.0521759,224.9906005,20.7415931,2,18.51059913635254,0.12842799723148346,59184.55217589997
20,2459185.0475,224.9906298,20.7415927,2,18.699199676513672,0.1377599984407425,59184.54749999987
