,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459551.0100231,180.1627555,51.7028155,2,20.175439834594727,0.2035589963197708,59550.510023099836
3,2459538.9494792,180.162773,51.7028961,2,19.440200805664062,0.241007998585701,59538.449479199946
4,2459533.0164931,180.1629175,51.7029444,1,20.4778995513916,0.23868399858474731,59532.51649310021
5,2459532.9503356,180.162866,51.7029157,2,19.306499481201172,0.14514799416065216,59532.45033559995
7,2459530.9535069,180.1628443,51.7028145,2,19.24329948425293,0.2395309954881668,59530.4535069
8,2459527.9936921,180.1627155,51.7029224,1,20.17970085144043,0.16773100197315216,59527.49369210005
9,2459526.0151042,180.1628157,51.7028947,2,19.06529998779297,0.10461500287055969,59525.515104200225
10,2459525.975544,180.1628358,51.7028962,1,19.7593994140625,0.14584699273109436,59525.475544000044
11,2459524.0454398,180.162848,51.7028793,1,19.645200729370117,0.1370050013065338,59523.54543979978
12,2459524.0070255,180.1628138,51.702915,2,18.991899490356445,0.09294600039720535,59523.50702549983
13,2459522.0159259,180.162872,51.7028834,1,19.431900024414062,0.13152599334716797,59521.51592590008
14,2459518.0474769,180.1628427,51.7028967,2,18.7189998626709,0.0906049981713295,59517.54747689981
15,2459517.9852894,180.162889,51.7028807,1,19.075000762939453,0.11843399703502655,59517.48528939998
