,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459415.8887384,312.5543323,62.7993802,2,20.384199142456055,0.20185700058937073,59415.38873839984
1,2459412.890625,312.5543038,62.7993427,2,19.743799209594727,0.16395600140094757,59412.390625
2,2459412.8445833,312.5543834,62.7993513,1,19.941699981689453,0.27317699790000916,59412.34458329994
3,2459410.9020139,312.5543569,62.799314,2,19.294200897216797,0.09904199838638306,59410.402013900224
4,2459410.8660417,312.5542875,62.7993211,1,19.525699615478516,0.13446800410747528,59410.36604169989
6,2459408.8663079,312.5543265,62.7993546,1,19.33139991760254,0.16415099799633026,59408.36630789982
7,2459406.8797338,312.5543556,62.7993289,1,19.032100677490234,0.09665799885988235,59406.37973379996
9,2459404.8897106,312.5543657,62.7993403,1,18.9512996673584,0.09879399836063385,59404.38971060002
10,2459402.8982639,312.554361,62.7993489,2,18.531999588012695,0.05362899973988533,59402.398263900075
11,2459402.8520949,312.554327,62.7993164,1,18.83139991760254,0.08712399750947952,59402.35209489986
12,2459400.9283449,312.5543484,62.7993434,2,18.155899047851562,0.05424400046467781,59400.42834489979
13,2459400.8858681,312.5542868,62.799319,1,18.444900512695312,0.07484599947929382,59400.385868099984
14,2459397.9250694,312.5543417,62.7993375,1,17.807300567626953,0.05721599981188774,59397.42506940011
15,2459397.8653588,312.5543653,62.7993331,2,17.75189971923828,0.050262000411748886,59397.36535880016
