,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459130.9458102,69.2748235,43.9262889,2,19.65369987487793,0.2137880027294159,59130.44581020018
1,2459120.9896759,69.2749479,43.9262343,2,20.032800674438477,0.2173520028591156,59120.48967589997
2,2459117.9052431,69.2747668,43.9264977,2,19.68429946899414,0.16154100000858307,59117.40524310013
3,2459114.9913889,69.2747172,43.9262336,2,19.711599349975586,0.20131300389766693,59114.491388900205
4,2459114.9692708,69.2747342,43.9261974,2,19.787599563598633,0.19020399451255798,59114.469270799775
5,2459112.9900579,69.2747405,43.9262805,2,19.723800659179688,0.17639100551605225,59112.49005790008
6,2459112.9121875,69.2747451,43.9263651,2,19.814599990844727,0.1722009927034378,59112.412187499925
7,2459111.9276042,69.274772,43.9264082,2,19.71969985961914,0.1480560004711151,59111.42760419985
8,2459110.9904282,69.2748022,43.9263358,2,19.57830047607422,0.1830040067434311,59110.49042819999
9,2459109.9349074,69.2748122,43.9262772,2,19.52120018005371,0.16982899606227875,59109.43490740005
10,2459108.9945718,69.2747318,43.9262367,2,19.614500045776367,0.1878879964351654,59108.49457179988
11,2459108.9786806,69.2748262,43.9262788,2,19.670799255371094,0.20400799810886383,59108.47868059995
12,2459107.9280903,69.2747491,43.9263331,2,19.655000686645508,0.21309399604797363,59107.428090299945
13,2459106.8940162,69.2747913,43.9262984,2,19.55970001220703,0.2115740031003952,59106.39401620021
16,2459104.9455787,69.2747647,43.9264373,2,19.28219985961914,0.22675900161266327,59104.44557869993
22,2459095.9223032,69.2746795,43.9263251,2,19.14739990234375,0.21785099804401398,59095.42230319977
23,2459094.9118171,69.2747502,43.9263347,2,18.93440055847168,0.17155499756336212,59094.4118170999
24,2459093.9912731,69.2747813,43.9263372,2,19.167699813842773,0.18515999615192413,59093.49127310002
27,2459091.9903704,69.2748131,43.9262991,2,18.819700241088867,0.10837399959564209,59091.490370399784
29,2459091.0030324,69.2747617,43.9263328,2,18.94879913330078,0.10619600117206573,59090.50303239981
30,2459089.9660185,69.2747986,43.9262863,2,18.85300064086914,0.1189500018954277,59089.46601849981
31,2459086.9953009,69.2747753,43.9264042,1,20.633699417114258,0.2981550097465515,59086.49530090019
32,2459086.9421412,69.2747461,43.9263485,2,18.765899658203125,0.08482799679040909,59086.44214119995
33,2459084.9321296,69.2747799,43.9264231,1,20.556900024414062,0.2973819971084595,59084.432129600085
34,2459083.9855208,69.2748515,43.9263484,1,20.579700469970703,0.32989200949668884,59083.48552080011
35,2459083.9746296,69.274769,43.9262892,2,18.5044002532959,0.0892459973692894,59083.47462960007
36,2459080.9905556,69.2747637,43.9263159,2,18.468599319458008,0.07122699916362762,59080.4905555998
37,2459080.9695023,69.2747802,43.926294,1,20.058900833129883,0.3347479999065399,59080.469502300024
38,2459067.9565162,69.2748482,43.9262615,2,19.23189926147461,0.1898069977760315,59067.45651620021
