,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458767.0320833,132.3295359,46.3808774,2,18.299699783325195,0.06618200242519379,58766.53208329994
1,2458763.9687269,132.329565,46.3808766,1,19.392900466918945,0.1636900007724762,58763.46872689994
2,2458760.0094329,132.3295287,46.3808953,2,17.95549964904785,0.055867999792099,58759.50943290023
3,2458759.9496875,132.3296087,46.3809852,1,19.11440086364746,0.18740800023078918,58759.44968750002
4,2458757.0146296,132.3295906,46.3809076,2,17.883399963378906,0.054455000907182693,58756.514629600104
5,2458756.9722106,132.3295561,46.3809169,1,18.934600830078125,0.11179099977016449,58756.47221060004
6,2458751.9897917,132.3295461,46.3808746,1,18.346099853515625,0.10850699990987778,58751.48979170015
7,2458749.0132639,132.3295385,46.3809176,1,18.113399505615234,0.09083200246095657,58748.51326389983
8,2458748.995,132.3295291,46.3808994,2,17.75,0.06792599707841873,58748.49500000011
9,2458746.0130787,132.3295468,46.380938,1,17.74020004272461,0.07146400213241577,58745.51307869982
11,2458743.013588,132.3295681,46.3808438,1,17.642799377441406,0.1045520007610321,58742.51358800009
12,2458739.9684375,132.3295133,46.3809129,2,17.24139976501465,0.05159100145101547,58739.46843749983
13,2458737.0087847,132.3295568,46.3808828,2,17.291500091552734,0.03647900000214577,58736.508784700185
14,2458736.9871644,132.3295294,46.3809082,1,17.445199966430664,0.05820599943399429,58736.48716440005
15,2458734.0109838,132.3295412,46.3809143,2,17.229700088500977,0.05344900116324425,58733.51098380005
16,2458733.9928935,132.3295654,46.3809144,1,17.362300872802734,0.06624399870634079,58733.49289349979
