,jd,ra,dec,fid,magpsf,sigmapsf,mjd
50,2459712.7890509,230.3881149,-7.4477967,1,17.140499114990234,0.04229399934411049,59712.28905089991
51,2459710.7933681,230.3881097,-7.4478499,1,17.109699249267578,0.048597000539302826,59710.29336810019
52,2459708.8357639,230.3881103,-7.4478093,2,15.719200134277344,0.028369000181555748,59708.335763900075
53,2459702.856794,230.3881051,-7.4477933,2,15.376799583435059,0.02442600019276142,59702.35679400014
54,2459702.8146412,230.3881164,-7.4478123,1,16.49530029296875,0.03876499831676483,59702.314641200006
55,2459700.8364699,230.3881095,-7.4478164,1,16.288400650024414,0.028898999094963074,59700.33646989986
56,2459697.8746991,230.3881095,-7.4477751,2,15.203929901123047,0.031624000519514084,59697.37469909992
57,2459695.9015625,230.3880974,-7.4477766,2,15.00529956817627,0.03953000158071518,59695.401562499814
58,2459695.8569329,230.3881083,-7.4477819,1,15.852399826049805,0.02843800000846386,59695.356932899915
59,2459693.8148727,230.3881136,-7.4477939,2,14.964099884033203,0.020927999168634415,59693.31487269979
60,2459689.9029745,230.3881054,-7.4477822,2,14.989299774169922,0.01701899990439415,59689.402974499855
61,2459685.7554977,230.3881179,-7.4477844,2,15.136799812316895,0.027210000902414322,59685.25549770007
62,2459683.7994792,230.3881051,-7.4477845,1,15.769000053405762,0.023358000442385674,59683.29947920004
63,2459679.8761227,230.3881099,-7.4477823,2,15.747099876403809,0.026708999648690224,59679.37612270005
64,2459679.7940741,230.3881158,-7.4477831,1,16.17799949645996,0.025901999324560165,59679.29407409998
65,2459677.8972222,230.3881068,-7.447774,2,16.05120086669922,0.034651000052690506,59677.39722219994
66,2459674.9843866,230.3881113,-7.4477843,1,17.091299057006836,0.03648599982261658,59674.48438660009
67,2459674.9402083,230.3881125,-7.447783,2,16.575300216674805,0.04672300070524216,59674.44020830002
68,2459671.9810648,230.3881021,-7.4477957,2,17.358600616455078,0.05020200088620186,59671.48106480017
69,2459671.9545486,230.3881174,-7.4477769,1,17.57309913635254,0.04020899906754494,59671.45454860013
