,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459366.7246296,205.8780453,9.6234464,2,20.103839874267578,0.16804300248622894,59366.22462960007
1,2459363.8173611,205.8781514,9.6233964,2,20.058000564575195,0.24556100368499756,59363.31736110011
7,2459354.7524537,205.8780796,9.6233772,2,19.552600860595703,0.2135310024023056,59354.252453700174
8,2459352.7543866,205.8781119,9.6234135,2,19.53700065612793,0.11705899983644485,59352.25438660011
9,2459352.7137847,205.878096,9.6235141,1,20.63330078125,0.2908569872379303,59352.213784699794
10,2459348.841169,205.8780647,9.6234313,1,20.272199630737305,0.18893499672412872,59348.34116900014
11,2459348.810463,205.878058,9.6233988,2,19.281400680541992,0.09891100227832794,59348.31046300009
12,2459346.8374306,205.8780174,9.6233995,1,20.122299194335938,0.15553399920463562,59346.33743060008
13,2459346.7961458,205.8780769,9.6234238,2,19.190099716186523,0.10392200201749802,59346.296145800035
14,2459344.8933449,205.8780825,9.6234,2,19.135299682617188,0.1251859962940216,59344.393344900105
15,2459344.7962847,205.8780895,9.6234549,1,20.074600219726562,0.14667299389839172,59344.29628469981
16,2459342.8323148,205.878061,9.6234263,1,19.88789939880371,0.14459200203418732,59342.332314800005
17,2459342.7968981,205.8780811,9.6234336,2,19.171600341796875,0.10891000181436539,59342.29689810006
18,2459340.8740741,205.8780621,9.6234278,1,19.63949966430664,0.13092899322509766,59340.37407410005
19,2459340.794838,205.8780794,9.6234213,2,19.088899612426758,0.0911720022559166,59340.29483800009
20,2459338.8171065,205.8780733,9.6234089,1,19.52589988708496,0.10555499792098999,59338.3171064998
21,2459338.7746528,205.8780657,9.6234067,2,18.967300415039062,0.09058299660682678,59338.27465280006
22,2459336.7745139,205.8780554,9.6234106,1,19.32052993774414,0.10864400118589401,59336.274513899814
23,2459336.7745139,205.8780554,9.6234106,1,19.320499420166016,0.10864400118589401,59336.274513899814
24,2459336.7745139,205.8780554,9.6234106,1,19.320499420166016,0.10864400118589401,59336.274513899814
25,2459334.8447685,205.8780925,9.6234045,2,18.865800857543945,0.11498600244522095,59334.344768499956
26,2459334.7163426,205.8780638,9.623434,1,19.144800186157227,0.0838330015540123,59334.21634260006
27,2459328.8170949,205.8781177,9.6234164,1,18.643199920654297,0.107635997235775,59328.31709490018
28,2459328.7743287,205.8780399,9.6234145,2,18.512300491333008,0.08551400154829025,59328.2743286998
29,2459324.8646528,205.8780905,9.6234232,1,18.2903995513916,0.07176899909973145,59324.36465279991
30,2459322.8174537,205.8780906,9.6234213,1,18.196199417114258,0.05521700158715248,59322.31745370012
31,2459322.7898148,205.8780813,9.6234235,2,18.28689956665039,0.07102400064468384,59322.289814800024
32,2459319.9123958,205.8780956,9.6234088,1,18.103700637817383,0.05439100041985512,59319.4123958
33,2459319.8576505,205.8780915,9.6234109,2,18.296300888061523,0.05726100131869316,59319.35765049979
34,2459316.8456366,205.8780866,9.6234288,1,18.14349937438965,0.04843999817967415,59316.34563660016
35,2459316.8061343,205.8780902,9.6234165,2,18.30660057067871,0.07624000310897827,59316.30613429984
36,2459313.8395602,205.878066,9.6234016,2,18.510400772094727,0.06407800316810608,59313.339560199995
37,2459313.7773727,205.8780744,9.6234325,1,18.272300720214844,0.060384999960660934,59313.27737270016
38,2459311.8310417,205.878071,9.6234097,2,18.622900009155273,0.06068899855017662,59311.33104170021
39,2459311.7899884,205.8780728,9.6234378,1,18.44529914855957,0.0791039988398552,59311.28998839995
40,2459309.8921644,205.878087,9.6234146,2,18.860200881958008,0.08294299989938736,59309.39216439985
41,2459309.8297801,205.8780855,9.6234272,1,18.739099502563477,0.07354100048542023,59309.32978009991
42,2459307.843206,205.8780591,9.6234374,2,19.42300033569336,0.1543699949979782,59307.34320600005
43,2459307.8207292,205.8780824,9.6234315,1,19.142099380493164,0.08089999854564667,59307.3207291998
44,2459305.8328241,205.8780946,9.6234594,1,19.62660026550293,0.20532099902629852,59305.33282409981
