,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458968.905162,235.1671738,58.6247418,2,20.617399215698242,0.2153320014476776,58968.4051620001
1,2458968.8919676,235.167084,58.6246961,2,20.609399795532227,0.1859000027179718,58968.39196760021
2,2458967.8687731,235.1671337,58.6247053,2,20.465200424194336,0.2113790065050125,58967.368773099966
3,2458967.8683218,235.1671348,58.6247564,2,20.88249969482422,0.29311901330947876,58967.36832180014
8,2458965.8385301,235.1671503,58.6247063,2,20.63050079345703,0.23798500001430511,58965.33853009995
9,2458964.91375,235.1672906,58.6247194,2,20.424999237060547,0.20453499257564545,58964.41374999983
10,2458964.9132986,235.1671848,58.6247582,2,20.57229995727539,0.2394849956035614,58964.41329859989
13,2458963.8665972,235.1669952,58.6248014,1,21.095600128173828,0.33384600281715393,58963.36659719981
15,2458962.8630556,235.1671711,58.62465,1,21.013900756835938,0.33040499687194824,58962.36305559985
16,2458962.8612153,235.1670813,58.6246746,1,21.156700134277344,0.367808997631073,58962.36121529993
17,2458962.8261111,235.1672084,58.6246973,2,20.5,0.23788000643253326,58962.32611110015
20,2458956.8719792,235.1669476,58.6247754,1,20.602399826049805,0.2423429936170578,58956.371979199816
22,2458956.8281366,235.1672084,58.6247241,2,20.238399505615234,0.20957200229167938,58956.32813660009
23,2458955.9322222,235.1672114,58.6247224,2,20.07159996032715,0.153780996799469,58955.43222220009
24,2458955.9308102,235.1672607,58.6246059,2,20.184799194335938,0.2183780074119568,58955.43081020005
25,2458955.9106944,235.1669825,58.6247186,1,20.673500061035156,0.25710800290107727,58955.41069439985
26,2458955.9093403,235.1671271,58.624784,1,20.486900329589844,0.2020619958639145,58955.40934030013
29,2458954.9083102,235.167333,58.6246164,1,20.50029945373535,0.2493010014295578,58954.40831020009
30,2458954.8946991,235.1670971,58.6248068,1,20.363800048828125,0.23473800718784332,58954.39469909994
31,2458953.9439931,235.1671684,58.6247553,2,20.123600006103516,0.1777929961681366,58953.443993099965
32,2458944.9969329,235.1672583,58.6247145,1,19.489700317382812,0.1778710037469864,58944.496932900045
33,2458944.9964815,235.1672074,58.6247508,1,19.716699600219727,0.15778300166130066,58944.4964815001
34,2458944.9062269,235.1672994,58.6247897,2,19.63479995727539,0.19803699851036072,58944.40622689994
35,2458943.9699537,235.1670622,58.6247377,2,19.57200050354004,0.15275900065898895,58943.46995369997
36,2458943.9695023,235.1672541,58.6246971,2,19.727800369262695,0.14690400660037994,58943.469502300024
37,2458943.9277431,235.1672936,58.6247133,1,19.496599197387695,0.22081899642944336,58943.427743100096
39,2458941.9977894,235.1671188,58.6246538,1,19.597299575805664,0.15085700154304504,58941.497789400164
40,2458941.9696875,235.1670303,58.6247366,1,19.663400650024414,0.141075998544693,58941.46968750004
41,2458941.9311111,235.1671353,58.6247217,2,19.65519905090332,0.1486310064792633,58941.43111110013
42,2458941.9167824,235.1671382,58.6247359,2,19.533899307250977,0.12993399798870087,58941.416782400105
43,2458940.9728472,235.1671457,58.6247293,1,19.531099319458008,0.139833003282547,58940.4728472
44,2458940.9723958,235.1670845,58.6247622,1,19.568199157714844,0.180294007062912,58940.472395800054
47,2458939.9494907,235.1670703,58.6247473,1,19.51099967956543,0.20116299390792847,58939.44949069992
48,2458939.9490394,235.1671161,58.6247358,1,19.494400024414062,0.24229000508785248,58939.44903940009
49,2458939.9287616,235.1673055,58.6247592,2,19.558500289916992,0.3616740107536316,58939.42876160005
50,2458936.9762269,235.1671146,58.6247347,1,19.39459991455078,0.10850799828767776,58936.47622689977
51,2458936.9748727,235.1671676,58.6247223,1,19.347000122070312,0.12108699977397919,58936.47487269994
52,2458936.9472106,235.1672365,58.6247302,2,19.502300262451172,0.10286100208759308,58936.447210600134
53,2458936.9467593,235.1671419,58.624754,2,19.533899307250977,0.10369899868965149,58936.44675929984
