,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459093.8592361,335.5069121,38.1653131,2,19.56559944152832,0.1689240038394928,59093.35923610022
1,2459092.7698958,335.5069914,38.1653781,1,19.729700088500977,0.19034799933433533,59092.269895799924
2,2459091.7690625,335.5069799,38.1653693,1,19.850099563598633,0.18144099414348602,59091.26906249998
3,2459090.9515162,335.5070071,38.1653064,2,19.514799118041992,0.11765599995851517,59090.45151619986
4,2459090.9048148,335.5069992,38.1653297,1,19.73859977722168,0.1379300057888031,59090.40481479978
5,2459089.7710301,335.5070122,38.1653386,1,19.54319953918457,0.17938600480556488,59089.27103010006
6,2459088.8873958,335.5069637,38.1653283,2,19.351499557495117,0.11832699924707413,59088.38739580009
7,2459088.8043287,335.5070008,38.1653358,1,19.40369987487793,0.12078499794006348,59088.30432870006
8,2459087.8675116,335.5069597,38.1653681,2,19.328399658203125,0.11672600358724594,59087.36751159979
9,2459087.7862616,335.5069736,38.1653505,2,19.229000091552734,0.09634900093078613,59087.28626159998
10,2459086.8454745,335.5069795,38.1653247,2,19.127500534057617,0.08075299859046936,59086.34547450021
11,2459085.8426273,335.5070325,38.1653284,1,19.226699829101562,0.09559699892997742,59085.34262729995
12,2459084.8590972,335.5069949,38.1653307,1,19.155899047851562,0.09055899828672409,59084.35909719998
13,2459084.8019676,335.5069828,38.1653002,2,19.056499481201172,0.09087800234556198,59084.301967599895
14,2459081.8927546,335.5069864,38.1653253,2,18.9064998626709,0.06742700189352036,59081.39275459992
15,2459081.8017593,335.5070072,38.1653329,1,18.98780059814453,0.09182000160217285,59081.30175929982
16,2459080.9036111,335.5070179,38.1653224,1,18.959400177001953,0.09288900345563889,59080.40361109981
17,2459080.8891204,335.5070143,38.1653401,1,18.908700942993164,0.07747399806976318,59080.38912039995
18,2459080.8349074,335.5069915,38.1653266,2,18.842300415039062,0.05795000120997429,59080.334907399956
19,2459080.8213542,335.506977,38.1653254,2,18.906299591064453,0.082676000893116,59080.32135420013
20,2459079.8622917,335.5069862,38.1653694,2,18.85650062561035,0.08558700233697891,59079.36229170021
21,2459078.8850463,335.507006,38.1653048,1,19.00189971923828,0.10774800181388855,59078.38504630001
22,2459078.8850463,335.507006,38.1653048,1,19.00189971923828,0.10774800181388855,59078.38504630001
23,2459078.802338,335.5070021,38.1653381,2,18.926300048828125,0.07976199686527252,59078.30233799992
24,2459077.9765972,335.5070075,38.1653516,2,18.968799591064453,0.08038000017404556,59077.47659720015
25,2459077.884838,335.5070195,38.1653438,1,18.875900268554688,0.09394600242376328,59077.38483799994
26,2459077.8442014,335.5070302,38.165349,1,18.898799896240234,0.0929810032248497,59077.344201399945
27,2459076.8450579,335.5069381,38.1653514,2,18.989500045776367,0.07107499986886978,59076.345057900064
28,2459075.8926968,335.5070042,38.1653459,1,18.93910026550293,0.0839110016822815,59075.392696800176
29,2459073.8635417,335.5070042,38.1653406,1,19.138200759887695,0.10785400122404099,59073.363541699946
30,2459072.8869444,335.5070091,38.1653163,1,19.25200080871582,0.10784199833869934,59072.38694440015
31,2459071.9331366,335.507002,38.1653403,1,19.44849967956543,0.1130480021238327,59071.43313660007
32,2459071.9043056,335.5070104,38.1653423,1,19.452199935913086,0.1064400002360344,59071.404305600096
33,2459071.8634722,335.5070323,38.165356,2,19.439300537109375,0.1104699969291687,59071.3634722
34,2459071.8415162,335.5069931,38.1652732,2,19.308399200439453,0.08003599941730499,59071.34151619999
35,2459070.8408912,335.5069715,38.1653238,1,19.57080078125,0.1438779979944229,59070.34089120012
36,2459069.8751968,335.5070172,38.1653432,1,19.649499893188477,0.17263799905776978,59069.3751968001
37,2459068.9446644,335.5070954,38.1653696,1,19.897199630737305,0.1973849982023239,59068.44466440007
38,2459068.8773264,335.5069679,38.1653598,2,19.906299591064453,0.17642199993133545,59068.37732640002
39,2459068.8727778,335.5069871,38.1653153,2,19.997499465942383,0.18804000318050385,59068.372777800076
