,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460476.9564352,312.9056888,22.2887888,2,19.90799331665039,0.20179101824760437,60476.45643519983
1,2460476.9158681,312.9056947,22.2887567,1,20.239999771118164,0.24954700469970703,60476.41586809978
2,2460474.9401505,312.9057316,22.2886731,1,20.09309959411621,0.20826800167560577,60474.44015049981
3,2460474.9072106,312.9057063,22.2888167,2,19.94890022277832,0.169172003865242,60474.4072106001
4,2460472.9403125,312.9057216,22.2887539,1,19.965499877929688,0.1679150015115738,60472.44031250011
5,2460472.8902199,312.9056458,22.2887324,2,19.71660041809082,0.1674019992351532,60472.390219899826
6,2460470.9211227,312.9056119,22.2887858,1,19.90130043029785,0.15898999571800232,60470.421122699976
7,2460470.8641898,312.9056752,22.2888651,2,19.584400177001953,0.17576199769973755,60470.364189799875
8,2460463.9453241,312.9056482,22.288832,1,19.26930046081543,0.09946300089359283,60463.44532410009
9,2460463.8865972,312.9056633,22.2887857,2,19.369600296020508,0.11095699667930603,60463.38659719983
10,2460460.9233218,312.9056092,22.2888067,1,19.109373092651367,0.14867867529392242,60460.42332179984
11,2460460.9233218,312.9056092,22.2888067,1,19.109399795532227,0.1486790031194687,60460.42332179984
12,2460460.8909491,312.9056028,22.2888224,2,19.198999404907227,0.14068500697612762,60460.39094909979
13,2460460.8909491,312.9056028,22.2888224,2,19.198999404907227,0.14068500697612762,60460.39094909979
14,2460458.9432176,312.9055851,22.2888311,1,19.050600051879883,0.1132429987192154,60458.44321760023
15,2460458.9019329,312.9056182,22.2888223,2,19.20330047607422,0.11989499628543854,60458.40193289984
16,2460456.9441088,312.9056816,22.2887809,1,19.17690086364746,0.1528329998254776,60456.44410880003
17,2460456.8596528,312.905634,22.2888536,2,19.506000518798828,0.24309700727462769,60456.35965280002
18,2460451.9612616,312.9055867,22.2888569,1,19.871000289916992,0.1678670048713684,60451.46126159979
