,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460246.0116319,138.1542012,30.0450495,2,19.197431564331055,0.17811021208763123,60245.51163189998
2,2460242.9863889,138.1542629,30.0449931,1,20.64610481262207,0.18454252183437347,60242.48638889985
3,2460242.9863889,138.1542629,30.0449931,1,20.646099090576172,0.18454299867153168,60242.48638889985
4,2460239.0151852,138.1542754,30.0450609,2,18.79290008544922,0.07226400077342987,60238.51518520014
5,2460238.9534259,138.1543108,30.0450079,1,20.120500564575195,0.16426700353622437,60238.45342590008
6,2460236.9855324,138.1542902,30.0450421,2,18.731000900268555,0.08386100083589554,60236.4855324002
8,2460234.9681134,138.1542573,30.04502,1,19.769100189208984,0.13805299997329712,60234.46811340004
9,2460234.9309954,138.1543278,30.0450403,2,18.683700561523438,0.08035700023174286,60234.430995400064
10,2460232.987037,138.1543264,30.0450383,2,18.60140037536621,0.07195799797773361,60232.48703699978
11,2460232.9739352,138.1543012,30.0450488,1,19.720399856567383,0.1609860062599182,60232.4739351999
12,2460231.0111921,138.154309,30.0450599,2,18.56369972229004,0.06764800101518631,60230.51119210012
13,2460230.9627662,138.1543238,30.0450764,1,19.603700637817383,0.15905700623989105,60230.46276619984
14,2460225.0358449,138.154316,30.045048,2,18.467300415039062,0.07877399772405624,60224.53584490018
15,2460224.9654282,138.1542899,30.0450223,1,19.457500457763672,0.15729999542236328,60224.465428200085
16,2460222.973912,138.1544621,30.0450874,1,19.2539005279541,0.15473200380802155,60222.47391200019
17,2460220.995706,138.1543285,30.0449948,2,18.39579963684082,0.13626700639724731,60220.4957059999
24,2460212.0164583,138.1542978,30.0450299,2,18.344106674194336,0.07332000136375427,60211.51645829994
25,2460212.0164583,138.1542978,30.0450299,2,18.344100952148438,0.07332000136375427,60211.51645829994
26,2460212.0139236,138.1543095,30.0450255,2,18.356800079345703,0.0684180036187172,60211.51392359985
27,2460212.0113773,138.1543009,30.0450316,2,18.31089973449707,0.0756009966135025,60211.511377300136
28,2460212.0088426,138.1542839,30.0450372,2,18.348100662231445,0.06223300099372864,60211.508842600044
29,2460212.0088426,138.1542839,30.0450372,2,18.348100662231445,0.06223300099372864,60211.508842600044
30,2460212.0063079,138.1543073,30.0450244,2,18.316299438476562,0.07436200231313705,60211.50630789995
31,2460203.0227894,138.154316,30.0450124,2,18.219100952148438,0.09581699967384338,60202.52278940007
32,2460203.0203935,138.1542865,30.0450486,2,18.222299575805664,0.07982400059700012,60202.520393500105
33,2460203.0179861,138.1543115,30.0450273,2,18.265100479125977,0.06873200088739395,60202.51798610017
34,2460203.0155671,138.1543073,30.0450357,2,18.24139976501465,0.07257299870252609,60202.51556710014
35,2460203.0131597,138.1542751,30.0450229,2,18.261999130249023,0.08722099661827087,60202.513159700204
36,2460202.0233681,138.1543277,30.04505,2,18.238399505615234,0.10875599831342697,60201.52336810017
37,2460202.0209722,138.1543081,30.0450079,2,18.250699996948242,0.08167299628257751,60201.520972200204
38,2460202.0185648,138.1543125,30.0450392,2,18.202600479125977,0.07049799710512161,60201.5185647998
39,2460202.016169,138.1543099,30.0449905,2,18.183000564575195,0.08686800301074982,60201.51616899995
40,2460202.0137616,138.1543135,30.045053,2,18.23859977722168,0.07220499962568283,60201.513761600014
41,2460201.0233912,138.1542889,30.0450384,2,18.2052001953125,0.09046299755573273,60200.52339120023
42,2460201.0209491,138.1543101,30.0450304,2,18.18720054626465,0.07691700011491776,60200.520949100144
43,2460201.0184954,138.1542786,30.0450306,2,18.28019905090332,0.06540700048208237,60200.51849539997
44,2460201.0160417,138.1543086,30.0450268,2,18.273500442504883,0.0614439994096756,60200.5160416998
45,2460201.0141088,138.1543276,30.0450092,2,18.219600677490234,0.05778200179338455,60200.51410879986
47,2460200.0184491,138.1542759,30.0450267,2,18.2278995513916,0.09704700112342834,60199.5184491002
48,2460200.0160532,138.154346,30.045055,2,18.45330047607422,0.10234600305557251,60199.51605319977
49,2460200.0136574,138.1543572,30.045019,2,18.183900833129883,0.08899799734354019,60199.51365739992
50,2460199.0219676,138.1543162,30.0450305,2,18.18320083618164,0.08554799854755402,60198.5219676001
52,2460199.0171759,138.1542863,30.0450209,2,18.213600158691406,0.07391300052404404,60198.51717589982
53,2460199.0147801,138.1542924,30.0450324,2,18.176599502563477,0.08294700086116791,60198.51478009997
54,2460199.0123843,138.1543356,30.0450378,2,18.246200561523438,0.07483299821615219,60198.51238430012
55,2460197.019919,138.1543564,30.0450069,2,18.189699172973633,0.09621299803256989,60196.5199190001
56,2460197.0175116,138.1543269,30.0450273,2,18.16990089416504,0.08267799764871597,60196.51751160016
57,2460197.0151273,138.1543211,30.0450275,2,18.221799850463867,0.09087599813938141,60196.51512729982
58,2460197.0127199,138.1543009,30.0450317,2,18.19969940185547,0.08583900332450867,60196.51271989988
