,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459053.8047685,259.019321,63.424326,2,20.36520004272461,0.18695500493049622,59053.30476849992
1,2459052.8702894,259.019436,63.4243053,2,20.199800491333008,0.1779869943857193,59052.37028940022
2,2459052.8021759,259.0192074,63.4242585,1,20.822399139404297,0.23515300452709198,59052.30217589997
3,2459051.8433796,259.0193248,63.4242867,2,20.285600662231445,0.16630099713802338,59051.34337959997
4,2459051.8249421,259.019338,63.4242741,1,20.88319969177246,0.33262699842453003,59051.32494209986
5,2459050.8708333,259.0192172,63.4243682,1,20.72010040283203,0.27214598655700684,59050.370833300054
6,2459050.8053009,259.0192488,63.4242765,2,20.35650062561035,0.21273499727249146,59050.30530089978
7,2459049.8103472,259.0193288,63.4242222,1,20.54990005493164,0.2893739938735962,59049.310347199906
8,2459048.8878704,259.0194007,63.4242877,2,20.36240005493164,0.20932599902153015,59048.38787040021
9,2459047.9085764,259.019359,63.4242584,2,20.23069953918457,0.1989070028066635,59047.40857640002
10,2459046.8474884,259.0193093,63.4242743,1,20.60540008544922,0.2261440008878708,59046.34748840006
11,2459046.7084606,259.0192864,63.4242684,2,20.304100036621094,0.18399299681186676,59046.208460600115
12,2459045.7581597,259.0192625,63.424284,1,20.463499069213867,0.24897900223731995,59045.25815969985
13,2459044.822581,259.0195175,63.4243617,1,20.67300033569336,0.2837499976158142,59044.32258100016
14,2459044.7389583,259.0193258,63.4242693,2,20.10449981689453,0.15360599756240845,59044.23895830009
15,2459043.7601736,259.0193041,63.4242893,2,20.140499114990234,0.15425699949264526,59043.26017360017
16,2459043.7260995,259.0193545,63.4243244,1,20.428499221801758,0.1953350007534027,59043.22609949997
17,2459042.7418866,259.0191785,63.4242343,2,20.23509979248047,0.18755599856376648,59042.24188659992
18,2459041.7662616,259.0193958,63.4243342,2,20.07360076904297,0.13636399805545807,59041.26626159996
19,2459041.718588,259.0195029,63.4242468,1,20.4064998626709,0.20268599689006805,59041.21858800016
20,2459040.7856366,259.019365,63.4242989,2,20.129100799560547,0.18815700709819794,59040.28563660011
21,2459040.7431597,259.0193269,63.4243014,1,20.230199813842773,0.1857060045003891,59040.243159700185
22,2459039.7026852,259.0193653,63.4243021,1,20.191299438476562,0.2534869909286499,59039.20268520014
23,2459038.78375,259.0196249,63.4243478,1,20.024499893188477,0.2942509949207306,59038.283749999944
24,2459038.7197801,259.0195484,63.4243382,2,20.01849937438965,0.24813899397850037,59038.219780100044
25,2459037.7459375,259.0195261,63.4243786,1,19.776100158691406,0.24830399453639984,59037.24593750015
26,2459036.7860301,259.0194554,63.4242711,2,19.78019905090332,0.24068300426006317,59036.28603010019
27,2459036.7234606,259.0193137,63.4241648,1,20.05190086364746,0.3226970136165619,59036.22346059978
28,2459034.8603704,259.0192792,63.4242862,2,19.85700035095215,0.2288389950990677,59034.360370399896
29,2459033.8244676,259.0194826,63.424326,2,19.86319923400879,0.24558499455451965,59033.32446759986
30,2459033.7159491,259.0198267,63.4241694,1,19.754600524902344,0.224590003490448,59033.21594909998
31,2459032.8669097,259.0193318,63.4242809,1,19.857900619506836,0.25156399607658386,59032.36690969998
32,2459032.7383681,259.0194894,63.4243187,2,20.04599952697754,0.2223079949617386,59032.23836810002
33,2459031.7413426,259.019299,63.4243279,2,19.82979965209961,0.2098899930715561,59031.24134259997
34,2459031.6989005,259.0194497,63.4243358,1,19.809200286865234,0.2192849963903427,59031.19890049985
35,2459030.8670023,259.0194954,63.4243344,1,19.82509994506836,0.23569899797439575,59030.36700229999
38,2459028.736713,259.0192878,63.4242563,2,20.085599899291992,0.25644800066947937,59028.23671300011
39,2459027.7809375,259.0192835,63.4243016,2,20.124399185180664,0.30758199095726013,59027.28093749983
43,2459025.7452662,259.0192268,63.4243139,1,20.125,0.234593003988266,59025.24526620004
